,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
21,1648024500.431,75.0,3.6592483520507812,0.0,55.21936,14.581579413989523,30.53,22.86529541015625
22,1648024500.486,107.0,1.3363361358642578,0.0,55.21936,43.001294238075495,30.53,22.86529541015625
23,1648024500.538,36.0,5.401849746704102,0.0,55.21936,51.021123670300945,34.25,22.86529541015625
24,1648024500.599,26.0,6.0443878173828125,0.0,15.51368,39.960070666709846,34.25,22.86529541015625
25,1648024500.651,25.0,15.274286270141602,0.0,15.51368,34.23044785419973,20.0,22.86529541015625
26,1648024500.723,22.0,1.909017562866211,0.0,16.66,23.49553501868782,20.0,22.86529541015625
27,1648024500.782,23.0,23.81610870361328,0.0,9.34896,21.727213141351843,16.87,22.86529541015625
28,1648024500.835,23.0,43.947696685791016,0.0,9.34896,15.697876642660537,16.87,22.86529541015625
29,1648024500.888,39.0,2.971172332763672,0.0,9.34896,11.842153559001252,14.87,22.86529541015625
30,1648024500.946,23.0,24.57141876220703,0.0,28.73488,17.418073028784043,14.87,22.86529541015625
31,1648024501.001,22.0,3.9124488830566406,0.0,22.36064,22.796853758556317,18.65,22.86529541015625
32,1648024501.083,22.0,24.68276023864746,0.0,22.36064,22.61634049665373,22.21,22.86529541015625
33,1648024501.155,23.0,21.98338508605957,0.0,11.34176,17.93197622580747,10.44,34.297943115234375
34,1648024501.209,26.0,13.469457626342773,0.0,21.4308,15.970835802275605,10.44,34.297943115234375
35,1648024501.266,29.0,9.6893310546875,0.0,21.4308,17.7730505472276,20.66,34.297943115234375
36,1648024501.317,23.0,22.53103256225586,0.0,20.44128,19.66779786659978,20.66,34.297943115234375
37,1648024501.384,24.0,3.1468868255615234,0.0,20.44128,20.04455410229317,25.33,34.297943115234375
38,1648024501.436,29.0,5.347490310668945,0.0,11.77872,18.107249234568204,25.33,34.297943115234375
39,1648024501.52,22.0,26.94392204284668,0.0,10.95112,15.384937649462465,12.91,34.297943115234375
40,1648024501.571,25.0,12.092828750610352,0.0,10.95112,12.940996604620398,9.16,34.297943115234375
41,1648024501.622,32.0,3.3462047576904297,0.0,10.95112,11.73253639165826,9.16,34.297943115234375
42,1648024501.686,25.0,3.339529037475586,0.0,29.16496,15.818260674863357,24.44,34.297943115234375
43,1648024501.736,38.0,2.661466598510742,0.0,23.61616,22.62326584606123,24.44,34.297943115234375
44,1648024501.818,23.0,3.4668445587158203,0.0,23.61616,23.106895716392554,24.3,34.297943115234375
45,1648024501.881,22.0,2.209901809692383,0.0,10.9096,21.68667271625517,24.3,34.297943115234375
46,1648024501.933,36.0,4.255771636962891,0.0,10.9096,18.129396761085008,9.59,34.297943115234375
47,1648024501.992,24.0,16.808509826660156,0.0,20.37888,15.964147114188304,18.91,34.297943115234375
48,1648024502.086,23.0,11.093616485595703,0.0,7.69072,15.835333867512869,18.91,34.297943115234375
49,1648024502.157,24.0,12.440919876098633,0.0,7.69072,11.345984575573048,7.33,34.297943115234375
50,1648024502.219,22.0,21.999835968017578,0.0,14.00128,12.444794571765351,14.26,34.297943115234375
51,1648024502.282,23.0,0.8285045623779297,0.0,14.00128,13.202944715809942,14.26,34.297943115234375
52,1648024502.333,33.0,2.822399139404297,0.0,18.9416,15.097149292036736,18.85,34.297943115234375
53,1648024502.388,24.0,1.8029212951660156,0.0,18.9416,16.68805357670415,18.85,34.297943115234375
54,1648024502.486,22.0,18.282651901245117,0.0,24.524,18.628018914969125,23.48,34.297943115234375
55,1648024502.555,25.0,3.9021968841552734,0.0,10.846,19.79014861767231,10.32,34.297943115234375
56,1648024502.607,39.0,2.2323131561279297,0.0,10.846,16.08889571070098,10.32,34.297943115234375
57,1648024502.689,27.0,4.169225692749023,0.0,18.65272,14.51096805815892,15.88,34.297943115234375
58,1648024502.753,23.0,3.3943653106689453,0.0,18.65272,15.481691169527922,9.32,34.297943115234375
59,1648024502.808,40.0,2.5234222412109375,0.0,24.60424,21.313707918622644,9.32,34.297943115234375
60,1648024502.892,23.0,2.147197723388672,0.0,10.61272,21.1675566927579,27.77,34.297943115234375
61,1648024502.949,23.0,9.769439697265625,0.0,10.61272,15.349681296334355,27.77,34.297943115234375
62,1648024503.017,22.0,25.201797485351562,0.0,22.91504,14.580139776229597,17.9,34.297943115234375
63,1648024503.081,24.0,7.954120635986328,0.0,22.91504,18.63999519833651,14.36,34.297943115234375
64,1648024503.135,24.0,6.102800369262695,0.0,12.82408,16.720288814510592,14.36,34.297943115234375
65,1648024503.215,23.0,16.434431076049805,0.0,9.50944,15.39278487360967,12.4,34.297943115234375
66,1648024503.284,23.0,14.809370040893555,0.0,9.50944,12.527060156578298,11.86,34.297943115234375
67,1648024503.337,36.0,2.682209014892578,0.0,12.38712,12.469150350572383,11.86,34.297943115234375
68,1648024503.417,22.0,22.3691463470459,0.0,10.90672,12.26487448715698,12.0,34.297943115234375
69,1648024503.477,22.0,17.47441291809082,0.0,10.90672,11.516253375776408,12.0,34.297943115234375
70,1648024503.548,22.0,4.4193267822265625,0.0,23.00656,12.731835114949774,14.74,34.297943115234375
71,1648024503.604,24.0,3.6776065826416016,0.0,23.00656,15.139973759883421,11.14,34.297943115234375
72,1648024503.681,22.0,21.152734756469727,0.0,7.16392,15.003374909910747,11.14,34.297943115234375
73,1648024503.755,23.0,5.652427673339844,0.0,7.11464,12.409582332225364,7.67,34.297943115234375
74,1648024503.808,25.0,8.508682250976562,0.0,7.11464,11.168580223110043,6.38,34.297943115234375
75,1648024503.887,26.0,2.761363983154297,0.0,7.93936,10.321527983318624,6.38,34.297943115234375
76,1648024503.957,26.0,2.878904342651367,0.0,10.638,10.100537362228323,7.54,34.297943115234375
77,1648024504.011,41.0,2.9473304748535156,0.0,10.638,10.4764076650305,15.02,34.297943115234375
78,1648024504.096,26.0,4.287242889404297,0.0,16.08192,11.805664509971603,12.67,34.297943115234375
79,1648024504.191,25.0,1.0645389556884766,0.0,17.82144,14.620091985557337,12.67,34.297943115234375
80,1648024504.271,23.0,5.173921585083008,0.0,8.51768,14.207437926442337,16.65,34.297943115234375
81,1648024504.324,28.0,17.127275466918945,0.0,8.51768,11.436007681570933,7.83,34.297943115234375
82,1648024504.388,23.0,1.9290447235107422,0.0,8.51768,10.472731552302402,7.83,34.297943115234375
83,1648024504.458,23.0,3.1757354736328125,0.0,14.21664,10.940720108264602,13.93,34.297943115234375
84,1648024504.534,23.0,13.021230697631836,0.0,5.90744,10.983379603778824,5.88,34.297943115234375
85,1648024504.594,24.0,1.2733936309814453,0.0,5.90744,8.88286260465648,5.88,34.297943115234375
86,1648024504.648,24.0,1.6522407531738281,0.0,19.96264,12.072874903456466,15.93,34.297943115234375
87,1648024504.715,24.0,2.2382736206054688,0.0,19.96264,14.677113773214,15.93,34.297943115234375
88,1648024504.793,22.0,4.760265350341797,0.0,8.4796,13.90242455156225,11.62,34.297943115234375
89,1648024504.864,29.0,3.8094520568847656,0.0,9.12296,11.341435168399258,9.83,34.297943115234375
90,1648024504.915,45.0,3.8368701934814453,0.0,9.12296,10.609165044454972,9.83,34.297943115234375
91,1648024504.997,28.0,3.384828567504883,0.0,15.04384,10.734256111263768,13.94,34.297943115234375
92,1648024505.056,24.0,1.4941692352294922,0.0,15.04384,11.744314835186325,13.94,34.297943115234375
93,1648024505.12,23.0,1.1858940124511719,0.0,9.36456,10.958809821228337,6.8,34.297943115234375
94,1648024505.188,38.0,41.76831245422363,0.0,12.11416,10.928857519377944,7.43,34.297943115234375
95,1648024505.243,69.0,1.5232563018798828,0.0,12.11416,11.32009993973952,7.43,34.297943115234375
96,1648024505.298,110.0,2.691507339477539,0.0,12.11416,11.582201795567686,11.07,34.297943115234375
97,1648024505.353,143.0,5.789279937744141,0.0,26.19544,16.40571206226507,11.07,34.297943115234375
98,1648024505.408,180.0,5.789279937744141,0.0,4.104,16.875657104212735,11.7,34.297943115234375
99,1648024505.462,164.0,117.16866493225098,0.0,4.104,12.660012474111266,11.68,34.297943115234375
100,1648024505.517,71.0,139.50157165527344,0.0,8.59416,10.888241169180008,11.68,34.297943115234375
101,1648024505.572,72.0,139.16301727294922,0.0,8.59416,10.131015158259265,11.67,34.297943115234375
102,1648024505.626,107.0,191.32614135742188,0.0,12.8492,10.621007889224469,11.67,34.297943115234375
103,1648024505.681,34.0,232.40923881530762,0.0,12.8492,11.356485363289048,11.71,34.297943115234375
104,1648024505.739,38.0,250.8106231689453,0.0,6.37424,9.711955155484654,11.71,34.297943115234375
105,1648024505.794,55.0,285.2282524108887,0.0,6.37424,8.610248395178196,11.18,34.297943115234375
106,1648024505.853,40.0,355.2393913269043,0.0,12.96,10.046006249113518,11.18,34.297943115234375
107,1648024505.908,72.0,403.7942886352539,0.0,17.28,11.547851842667844,11.28,34.297943115234375
108,1648024505.963,91.0,455.72495460510254,0.0,17.28,13.439908558662248,11.28,34.297943115234375
109,1648024506.018,73.0,440.20771980285645,0.0,13.87168,13.90861374144756,11.82,34.297943115234375
110,1648024506.073,91.0,425.7192611694336,0.0,13.87168,13.896422721321315,11.74,34.297943115234375
111,1648024506.127,127.0,425.7192611694336,0.0,13.93144,13.902261940260177,11.74,34.297943115234375
112,1648024506.182,145.0,470.473051071167,0.0,13.93144,13.911892979510235,11.6,22.86529541015625
113,1648024506.236,109.0,470.473051071167,0.0,8.53144,12.135923148382833,11.6,22.86529541015625
114,1648024506.292,144.0,511.5838050842285,0.0,8.53144,10.946162109170531,11.74,22.86529541015625
115,1648024506.345,90.0,499.6192455291748,0.0,8.58928,10.168206881729478,11.74,22.86529541015625
116,1648024506.399,88.0,520.5695629119873,0.0,8.58928,9.647037657096117,11.56,22.86529541015625
117,1648024506.454,71.0,551.4101982116699,0.0,11.69368,10.322589524187437,11.56,22.86529541015625
118,1648024506.509,108.0,526.6942977905273,0.0,13.8384,11.043246497649005,11.74,22.86529541015625
119,1648024506.564,90.0,576.9045352935791,0.0,13.8384,11.965865524792203,11.74,22.86529541015625
120,1648024506.618,89.0,604.0828227996826,0.0,8.5568,11.346073193366651,11.54,22.86529541015625
121,1648024506.673,72.0,606.2169075012207,0.0,8.5568,10.425395127587423,11.71,22.86529541015625
122,1648024506.728,107.0,610.008716583252,0.0,15.99616,11.552212751489233,11.71,22.86529541015625
123,1648024506.781,89.0,598.3901023864746,0.0,15.99616,13.019062526876576,11.56,22.86529541015625
124,1648024506.836,89.0,619.2553043365479,0.0,9.54568,11.872574934997395,11.56,22.86529541015625
125,1648024506.89,70.0,584.5918655395508,0.0,9.54568,11.104517817781458,11.67,22.86529541015625
126,1648024506.945,107.0,630.495548248291,0.0,20.38592,14.168105647459061,11.67,22.86529541015625
127,1648024506.999,126.0,649.4204998016357,0.0,20.38592,16.220470150543864,11.56,22.86529541015625
128,1648024507.055,163.0,679.7604560852051,0.0,13.97024,15.47771840163388,11.56,22.86529541015625
129,1648024507.109,183.0,570.2242851257324,0.0,25.48944,16.420032757344572,11.66,22.86529541015625
130,1648024507.164,181.0,479.3434143066406,0.0,25.48944,19.413645694861692,11.66,11.432647705078125
131,1648024507.219,217.0,511.1958980560303,0.0,17.06552,19.444776236987423,11.54,11.432647705078125
132,1648024507.273,235.0,422.1689701080322,0.0,17.06552,18.659435799388056,11.72,11.432647705078125
133,1648024507.328,270.0,419.98982429504395,0.0,21.1972,19.10168156091817,11.72,11.432647705078125
134,1648024507.383,290.0,409.1932773590088,0.0,21.1972,19.793366358193232,11.61,11.432647705078125
135,1648024507.437,325.0,424.2842197418213,0.0,12.7704,17.47523879074273,11.61,11.432647705078125
136,1648024507.49,341.0,510.6830596923828,0.0,12.7704,15.9222744242671,11.7,11.432647705078125
137,1648024507.546,344.0,434.08942222595215,0.0,9.61496,13.84036790531956,11.7,11.432647705078125
138,1648024507.6,361.0,434.08942222595215,0.0,7.32616,12.1595531865715,11.62,11.432647705078125
139,1648024507.652,378.0,504.5802593231201,0.0,7.32616,10.564155826160205,11.62,11.432647705078125
140,1648024507.708,415.0,504.5802593231201,0.0,12.88616,10.190364235103418,11.62,11.432647705078125
141,1648024507.762,433.0,450.50692558288574,0.0,12.88616,11.080187446563423,11.62,11.432647705078125
142,1648024507.816,431.0,450.50692558288574,0.0,12.63096,11.61648698080323,11.73,11.432647705078125
143,1648024507.871,380.0,522.575855255127,0.0,12.63096,11.95134233284279,11.73,11.432647705078125
144,1648024507.927,418.0,554.2347431182861,0.0,17.19632,13.245675508134918,11.72,11.432647705078125
145,1648024507.98,379.0,540.99440574646,0.0,17.19632,14.549696834551321,11.7,11.432647705078125
146,1648024508.034,416.0,540.99440574646,0.0,8.418,13.365870496584183,11.7,11.432647705078125
147,1648024508.088,380.0,615.0708198547363,0.0,8.418,11.732686680328857,11.53,11.432647705078125
148,1648024508.144,416.0,594.9115753173828,0.0,12.85584,12.103415022173435,11.53,11.432647705078125
149,1648024508.196,379.0,646.6407775878906,0.0,12.85584,12.351774048057594,11.63,11.432647705078125
150,1648024508.251,413.0,694.7994232177734,0.0,12.79512,12.498112848601082,11.63,11.432647705078125
151,1648024508.307,435.0,722.1267223358154,0.0,9.67472,12.206098412246426,11.68,11.432647705078125
152,1648024508.36,416.0,713.101863861084,0.0,9.67472,11.370545772266649,11.68,11.432647705078125
153,1648024508.414,361.0,665.0769710540771,0.0,11.5544,11.045750781030195,11.58,11.432647705078125
154,1648024508.468,397.0,749.330997467041,0.0,11.5544,11.213644761510464,11.58,11.432647705078125
155,1648024508.523,416.0,736.4935874938965,0.0,12.88064,11.636958111715018,11.66,11.432647705078125
156,1648024508.576,432.0,727.271318435669,0.0,12.88064,12.047470297496584,11.66,11.432647705078125
157,1648024508.633,419.0,681.9939613342285,0.0,12.6844,12.276487640705719,11.66,11.432647705078125
158,1648024508.687,435.0,737.480878829956,0.0,12.6844,12.4111305874259,11.71,11.432647705078125
159,1648024508.742,417.0,723.6852645874023,0.0,12.85968,12.55918693649821,11.71,11.432647705078125
160,1648024508.795,433.0,744.7044849395752,0.0,12.85968,12.658373123474385,11.52,11.432647705078125
161,1648024508.85,409.0,759.995698928833,0.0,12.76736,12.694347307327565,11.52,11.432647705078125
162,1648024508.904,435.0,815.854549407959,0.0,8.604,12.198027200026083,11.75,11.432647705078125
163,1648024508.959,413.0,831.1281204223633,0.0,8.604,11.011717440642474,11.75,11.432647705078125
164,1648024509.013,434.0,791.9824123382568,0.0,12.68808,10.727492582305407,11.66,11.432647705078125
165,1648024509.068,415.0,747.8489875793457,0.0,12.68808,11.37463960103663,11.66,11.432647705078125
166,1648024509.123,434.0,805.3710460662842,0.0,9.5892,11.081877545225712,11.57,11.432647705078125
167,1648024509.175,413.0,827.1596431732178,0.0,9.5892,10.589177339868009,11.57,11.432647705078125
168,1648024509.23,433.0,811.629056930542,0.0,12.78504,11.008131694481888,11.8,11.432647705078125
169,1648024509.285,413.0,796.4026927947998,0.0,12.78504,11.594650256264233,11.79,11.432647705078125
170,1648024509.34,435.0,864.29762840271,0.0,7.34792,10.192897495895766,11.79,11.432647705078125
171,1648024509.393,413.0,849.1911888122559,0.0,7.34792,9.253832658383297,11.59,11.432647705078125
172,1648024509.447,433.0,844.1190719604492,0.0,12.88688,10.453022112940374,11.59,11.432647705078125
173,1648024509.502,413.0,851.7711162567139,0.0,12.916,11.260025360817478,11.65,11.432647705078125
174,1648024509.557,433.0,887.2840404510498,0.0,12.916,11.806626364766394,11.65,11.432647705078125
175,1648024509.611,413.0,889.4951343536377,0.0,12.84864,12.164386334208736,11.54,11.432647705078125
176,1648024509.665,433.0,821.5820789337158,0.0,12.84864,12.390243501237496,11.54,11.432647705078125
177,1648024509.721,414.0,836.4176750183105,0.0,12.6872,12.503712658055589,11.72,11.432647705078125
178,1648024509.775,433.0,887.8395557403564,0.0,12.6872,12.564277815845834,11.72,11.432647705078125
179,1648024509.829,411.0,889.3492221832275,0.0,12.91072,12.657239239912347,11.53,11.432647705078125
180,1648024509.884,436.0,871.2875843048096,0.0,12.91072,12.740907693925655,11.53,11.432647705078125
181,1648024509.94,417.0,887.5198364257812,0.0,12.7584,12.7466815215166,11.78,11.432647705078125
182,1648024509.993,434.0,890.2041912078857,0.0,12.7584,12.750549534922252,11.71,11.432647705078125
183,1648024510.047,414.0,890.1019096374512,0.0,12.8476,12.782583770465493,11.71,11.432647705078125
184,1648024510.101,434.0,889.7378444671631,0.0,8.63536,12.277514205604813,11.66,11.432647705078125
185,1648024510.157,414.0,872.8487491607666,0.0,8.63536,11.075318774457914,11.66,11.432647705078125
186,1648024510.211,434.0,888.5645866394043,0.0,12.824,10.793521757107548,11.71,11.432647705078125
187,1648024510.266,416.0,890.8021450042725,0.0,12.824,11.463738208374782,11.71,11.432647705078125
188,1648024510.32,434.0,889.8344039916992,0.0,9.67336,11.174299620063575,11.57,11.432647705078125
189,1648024510.375,415.0,891.3860321044922,0.0,9.67336,10.678872284534778,11.57,11.432647705078125
190,1648024510.429,434.0,890.3646469116211,0.0,12.82376,11.085349674991072,11.77,11.432647705078125
191,1648024510.484,416.0,893.1281566619873,0.0,12.82376,11.65916089555066,11.77,11.432647705078125
192,1648024510.537,435.0,892.7943706512451,0.0,7.56,10.306117553073978,11.44,11.432647705078125
193,1648024510.593,415.0,891.324520111084,0.0,7.56,9.399684220125733,11.79,11.432647705078125
194,1648024510.648,436.0,891.7243480682373,0.0,12.79696,10.521050639654543,11.79,11.432647705078125
195,1648024510.703,416.0,881.0315132141113,0.0,12.64896,11.25377853398732,11.67,11.432647705078125
196,1648024510.757,436.0,838.4206295013428,0.0,12.64896,11.71429741632354,11.67,11.432647705078125
197,1648024510.812,416.0,823.8763809204102,0.0,12.76984,12.03791908945112,11.68,11.432647705078125
198,1648024510.869,438.0,720.057487487793,0.0,12.76984,12.279510171253389,11.68,11.432647705078125
199,1648024510.922,416.0,641.0119533538818,0.0,12.54968,12.38975732175764,11.71,11.432647705078125
200,1648024510.976,437.0,564.8252964019775,0.0,12.54968,12.442544299536856,11.71,11.432647705078125
201,1648024511.031,416.0,548.6974716186523,0.0,12.61592,12.493432450666292,11.81,11.432647705078125
202,1648024511.084,434.0,538.6877059936523,0.0,12.61592,12.533862911286208,11.81,11.432647705078125
203,1648024511.139,415.0,489.14313316345215,0.0,12.6396,12.568764411271816,11.68,11.432647705078125
204,1648024511.193,435.0,373.2013702392578,0.0,12.6396,12.592145689582487,11.68,11.432647705078125
205,1648024511.247,412.0,389.2629146575928,0.0,12.69752,12.626927444388269,11.52,11.432647705078125
206,1648024511.3,429.0,471.6622829437256,0.0,8.64,12.143038502783545,11.72,11.432647705078125
207,1648024511.354,411.0,463.69194984436035,0.0,8.64,10.986762121981947,11.72,11.432647705078125
208,1648024511.407,430.0,423.79164695739746,0.0,12.67528,10.716557280937126,11.59,11.432647705078125
209,1648024511.461,410.0,406.8920612335205,0.0,12.67528,11.363088803440302,11.59,11.432647705078125
210,1648024511.516,430.0,395.8463668823242,0.0,11.82,11.689304413242233,11.68,11.432647705078125
211,1648024511.569,409.0,314.75067138671875,0.0,11.82,11.732444167465012,11.68,11.432647705078125
212,1648024511.623,429.0,239.19200897216797,0.0,10.25128,11.393675682500971,11.61,11.432647705078125
213,1648024511.678,410.0,193.54605674743652,0.0,10.25128,11.016595857612954,11.61,11.432647705078125
214,1648024511.733,431.0,118.78323554992676,0.0,12.39984,11.267550584299302,11.71,11.432647705078125
215,1648024511.787,411.0,72.38435745239258,0.0,12.39984,11.641294551591134,11.71,11.432647705078125
216,1648024511.84,432.0,17.640113830566406,0.0,7.40984,10.244583967179219,11.57,11.432647705078125
217,1648024511.895,411.0,3.6258697509765625,0.0,7.40984,9.308896993637642,11.57,11.432647705078125
218,1648024511.948,431.0,1.5521049499511719,0.0,10.44312,9.683279196909591,11.84,11.432647705078125
219,1648024512.002,412.0,1.4750957489013672,0.0,10.44312,9.93408602449217,11.84,11.432647705078125
220,1648024512.056,431.0,4.798412322998047,0.0,5.40976,8.440704973439093,11.7,11.432647705078125
221,1648024512.11,410.0,4.230499267578125,0.0,5.40976,7.440256339628142,11.54,11.432647705078125
222,1648024512.163,428.0,5.092382431030273,0.0,7.12496,7.172033915024322,11.54,11.432647705078125
223,1648024512.218,411.0,11.012077331542969,0.0,7.12496,7.156495845416685,11.71,11.432647705078125
224,1648024512.27,362.0,5.637884140014648,0.0,5.19656,6.5095638964412545,11.71,11.432647705078125
225,1648024512.324,310.0,5.51295280456543,0.0,5.19656,6.07617003218623,11.55,11.432647705078125
226,1648024512.379,244.0,2.9420852661132812,0.0,5.2176,5.792774845781009,11.55,11.432647705078125
227,1648024512.432,163.0,1.718759536743164,0.0,5.2176,5.6029222111384485,11.81,11.432647705078125
228,1648024512.486,87.0,2.50244140625,0.0,5.01328,5.4278482781650155,11.81,11.432647705078125
229,1648024512.564,23.0,1.272439956665039,0.0,5.01328,5.291008358223829,11.74,11.432647705078125
230,1648024512.646,37.0,1.0998249053955078,0.0,5.09504,5.2450782742651185,5.93,11.432647705078125
231,1648024512.732,25.0,1.718759536743164,0.0,5.798,5.297783053734231,5.55,11.432647705078125
232,1648024512.797,24.0,1.1353492736816406,0.0,5.798,5.415021400515272,5.55,11.432647705078125
233,1648024512.856,37.0,8.748054504394531,0.0,6.56552,5.684669509769505,5.56,11.432647705078125
234,1648024512.946,34.0,3.169536590576172,0.0,5.9188,5.810278843417277,6.0,11.432647705078125
235,1648024513.003,23.0,8.617162704467773,0.0,5.9188,5.835713489491352,6.0,11.432647705078125
236,1648024513.07,29.0,2.1076202392578125,0.0,6.15064,5.909524390391817,5.47,11.432647705078125
237,1648024513.135,27.0,9.304046630859375,0.0,6.70888,6.00944384159284,5.38,11.432647705078125
238,1648024513.198,23.0,5.524873733520508,0.0,6.70888,6.173374191219518,5.38,11.432647705078125
239,1648024513.263,25.0,2.9730796813964844,0.0,6.06832,6.218813365152444,6.12,11.432647705078125
240,1648024513.328,27.0,2.113819122314453,0.0,6.06832,6.200001694508389,6.12,11.432647705078125
241,1648024513.422,22.0,7.503986358642578,0.0,5.63624,6.067870047357985,6.17,11.432647705078125
242,1648024513.49,24.0,2.0210742950439453,0.0,4.792,5.861176755008458,4.99,11.432647705078125
243,1648024513.598,23.0,2.0720958709716797,0.0,4.45424,5.568368453053351,4.38,11.432647705078125
244,1648024513.666,25.0,3.1816959381103516,0.0,4.45424,5.307244596868971,2.6,11.432647705078125
245,1648024513.733,23.0,12.424945831298828,0.0,4.77192,5.24032902226035,2.6,11.432647705078125
246,1648024513.805,23.0,0.6203651428222656,0.0,6.65208,5.320737450459571,5.65,11.432647705078125
247,1648024513.863,22.0,14.90926742553711,0.0,6.65208,5.487155269152124,7.41,11.432647705078125
248,1648024513.969,22.0,14.074087142944336,0.0,7.6964,6.002211440076519,5.72,11.432647705078125
249,1648024514.066,25.0,12.423515319824219,0.0,4.3804,5.984786883808584,4.2,11.432647705078125
250,1648024514.173,32.0,1.48773193359375,0.0,3.77952,5.5336487079159475,3.46,11.432647705078125
251,1648024514.271,32.0,14.40119743347168,0.0,4.60432,5.225624791998148,4.44,11.432647705078125
252,1648024514.327,22.0,8.807182312011719,0.0,4.15392,5.091661692998379,4.44,11.432647705078125
253,1648024514.403,33.0,3.0298233032226562,0.0,4.15392,4.782133673239148,5.69,11.432647705078125
254,1648024514.462,26.0,3.0965805053710938,0.0,9.06488,5.785902343573723,5.69,11.432647705078125
255,1648024514.534,30.0,2.2706985473632812,0.0,9.06488,6.868221140323803,7.85,11.432647705078125
256,1648024514.593,24.0,4.334449768066406,0.0,7.41672,6.996775560560412,7.01,11.432647705078125
257,1648024514.67,28.0,1.3887882232666016,0.0,7.46576,7.101330038554066,6.89,11.432647705078125
258,1648024514.732,28.0,3.5979747772216797,0.0,7.46576,7.186743310767957,6.89,11.432647705078125
259,1648024514.799,26.0,7.501363754272461,0.0,8.06864,7.477838116393379,7.92,11.432647705078125
260,1648024514.855,48.0,4.054784774780273,0.0,8.06864,7.616307307863681,7.92,11.432647705078125
261,1648024514.946,33.0,4.043340682983398,0.0,8.59144,7.844854032583131,7.89,11.432647705078125
262,1648024515.032,27.0,3.1003952026367188,0.0,7.14,7.751104478859403,5.58,11.432647705078125
263,1648024515.11,39.0,2.1507740020751953,0.0,7.14,7.549392258298389,7.96,11.432647705078125
264,1648024515.169,26.0,1.1944770812988281,0.0,9.07784,8.053899423039741,7.96,22.86529541015625
265,1648024515.268,22.0,19.50693130493164,0.0,6.67904,7.882041995159774,8.57,22.86529541015625
266,1648024515.327,26.0,1.522064208984375,0.0,6.67904,7.384217683197905,6.03,22.86529541015625
267,1648024515.407,24.0,5.512714385986328,0.0,11.07624,7.7685916636983965,6.1,22.86529541015625
268,1648024515.473,26.0,5.926370620727539,0.0,11.07624,8.8603740247042,6.1,22.86529541015625
269,1648024515.534,24.0,2.198457717895508,0.0,11.94392,9.488177612664153,11.34,22.86529541015625
270,1648024515.631,23.0,1.1858940124511719,0.0,11.94392,10.298764455358995,6.98,22.86529541015625
271,1648024515.731,24.0,2.705812454223633,0.0,7.87792,9.499696656617454,6.19,22.86529541015625
272,1648024515.8,25.0,3.4706592559814453,0.0,7.55376,8.857385533632394,6.19,22.86529541015625
273,1648024515.865,25.0,7.425546646118164,0.0,8.67536,8.6920482991873,7.88,22.86529541015625
274,1648024515.961,24.0,9.833097457885742,0.0,4.67712,8.188356979065277,5.76,22.86529541015625
275,1648024516.022,22.0,2.7937889099121094,0.0,4.67712,7.3654108120968536,5.76,22.86529541015625
276,1648024516.104,26.0,3.3414363861083984,0.0,3.71824,6.510605153011654,6.03,22.86529541015625
277,1648024516.172,24.0,14.356851577758789,0.0,6.032,6.145364570274548,6.0,11.432647705078125
