,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
77,1647508361.747,24.0,0.9381771087646484,0.0,19.33456,16.429685963780564,20.99,11.432647705078125
78,1647508361.811,22.0,2.783060073852539,0.0,8.43416,15.430245218307993,8.78,11.432647705078125
79,1647508361.886,24.0,0.8697509765625,0.0,8.43416,13.120990527108678,7.33,11.432647705078125
80,1647508361.953,26.0,0.8711814880371094,0.0,7.06048,11.120548575777883,7.33,11.432647705078125
81,1647508362.016,25.0,1.5790462493896484,0.0,7.06048,10.613040003805647,7.79,11.432647705078125
82,1647508362.09,24.0,6.968975067138672,0.0,9.68368,10.395221252913696,4.24,11.432647705078125
83,1647508362.143,43.0,0.7245540618896484,0.0,21.34344,13.746242147406688,4.24,11.432647705078125
84,1647508362.228,25.0,1.7862319946289062,0.0,21.34344,16.253910969844714,22.35,11.432647705078125
85,1647508362.32,24.0,0.8153915405273438,0.0,19.37568,18.530507582854664,17.84,22.86529541015625
86,1647508362.388,24.0,2.2628307342529297,0.0,5.31936,16.9715548681231,17.84,22.86529541015625
87,1647508362.45,27.0,3.7055015563964844,0.0,5.31936,11.295874866593781,8.47,22.86529541015625
88,1647508362.519,23.0,0.5700588226318359,0.0,17.42912,10.836878045393883,8.47,22.86529541015625
89,1647508362.586,22.0,1.6095638275146484,0.0,17.42912,11.660908289719647,14.15,22.86529541015625
90,1647508362.655,25.0,1.1639595031738281,0.0,5.24744,10.709787545652029,5.88,22.86529541015625
91,1647508362.706,38.0,3.3419132232666016,0.0,11.89696,9.737976109684855,5.88,22.86529541015625
92,1647508362.779,24.0,1.3506412506103516,0.0,11.89696,10.928018137086156,19.87,22.86529541015625
93,1647508362.843,22.0,0.8409023284912109,0.0,16.12448,11.776284650430764,19.87,22.86529541015625
94,1647508362.922,22.0,4.045724868774414,0.0,16.12448,12.319809069126919,8.33,22.86529541015625
95,1647508362.99,26.0,1.1968612670898438,0.0,9.55464,10.97291992385303,9.18,22.86529541015625
96,1647508363.044,41.0,2.1436214447021484,0.0,12.66536,11.412790277629671,9.18,22.86529541015625
97,1647508363.124,25.0,2.5017261505126953,0.0,12.66536,11.82623614302144,13.73,22.86529541015625
98,1647508363.185,23.0,0.8883476257324219,0.0,9.13912,11.582125797000788,13.73,22.86529541015625
99,1647508363.25,23.0,0.7817745208740234,0.0,9.13912,10.77574302416264,7.02,22.86529541015625
100,1647508363.3,29.0,6.445646286010742,0.0,8.00688,10.12679075287452,7.54,22.86529541015625
101,1647508363.356,49.0,7.58051872253418,0.0,8.00688,8.644247705975266,7.54,22.86529541015625
102,1647508363.417,23.0,0.9086132049560547,0.0,33.0708,11.466781591623729,31.53,22.86529541015625
103,1647508363.481,22.0,6.302118301391602,0.0,33.0708,18.597795480326052,31.53,22.86529541015625
104,1647508363.556,24.0,3.492593765258789,0.0,17.08448,18.575575987460205,8.47,22.86529541015625
105,1647508363.619,22.0,16.060590744018555,0.0,14.65776,17.54593645572643,20.85,22.86529541015625
106,1647508363.673,47.0,50.74191093444824,0.0,14.65776,15.791935063552051,20.85,22.86529541015625
107,1647508363.728,47.0,29.77442741394043,0.0,42.30176,28.46390396667316,24.19,22.86529541015625
108,1647508363.783,36.0,16.9222354888916,0.0,42.30176,38.14130062989764,24.19,22.86529541015625
109,1647508363.834,27.0,1.4400482177734375,0.0,22.43736,32.21431189348918,35.31,22.86529541015625
110,1647508363.886,24.0,2.9535293579101562,0.0,22.43736,29.922838793452655,35.31,22.86529541015625
111,1647508363.95,24.0,1.146554946899414,0.0,12.14136,26.16504598858254,16.31,22.86529541015625
112,1647508364.026,26.0,6.327629089355469,0.0,12.14136,20.361787260397136,7.73,22.86529541015625
113,1647508364.082,46.0,0.7901191711425781,0.0,17.64504,18.864303452295157,7.73,22.86529541015625
114,1647508364.136,34.0,26.468992233276367,0.0,13.8384,18.102708580663478,19.17,22.86529541015625
115,1647508364.19,38.0,7.467746734619141,0.0,13.8384,15.752201728082571,19.17,22.86529541015625
116,1647508364.259,25.0,4.396915435791016,0.0,15.04896,15.111555436798405,21.48,22.86529541015625
117,1647508364.327,27.0,1.3256072998046875,0.0,15.04896,15.081065758858358,12.0,22.86529541015625
118,1647508364.386,26.0,11.977910995483398,0.0,11.92168,14.038221631422687,12.0,34.297943115234375
119,1647508364.453,22.0,9.150505065917969,0.0,21.35792,14.186803115213653,15.94,34.297943115234375
120,1647508364.508,35.0,36.447763442993164,0.0,21.35792,18.139556312949264,15.94,34.297943115234375
121,1647508364.563,34.0,32.96303749084473,0.0,20.67512,19.630978267906823,18.24,34.297943115234375
122,1647508364.622,29.0,2.5916099548339844,0.0,20.67512,20.20651407867801,18.24,34.297943115234375
123,1647508364.716,24.0,2.7980804443359375,0.0,17.59656,19.97637064255187,22.37,34.297943115234375
124,1647508364.78,25.0,0.7665157318115234,0.0,7.27664,17.900857207803305,7.84,34.297943115234375
125,1647508364.831,27.0,3.6199092864990234,0.0,7.27664,16.57283005682789,5.04,34.297943115234375
126,1647508364.885,44.0,3.918170928955078,0.0,15.44984,14.830946793196656,5.04,34.297943115234375
127,1647508364.986,22.0,3.432035446166992,0.0,3.65656,13.50183988854119,16.23,34.297943115234375
128,1647508365.04,24.0,1.4095306396484375,0.0,3.65656,7.522761083778801,16.23,34.297943115234375
129,1647508365.119,24.0,5.896091461181641,0.0,19.25008,8.195802679172125,18.86,34.297943115234375
130,1647508365.184,23.0,0.9264945983886719,0.0,19.25008,15.451731754773505,20.25,34.297943115234375
131,1647508365.258,26.0,4.641294479370117,0.0,19.70424,16.448413374748462,20.25,34.297943115234375
132,1647508365.319,24.0,1.7633438110351562,0.0,15.86296,17.762880252402425,13.28,34.297943115234375
133,1647508365.384,23.0,0.621795654296875,0.0,15.86296,16.976658370609915,12.4,34.297943115234375
134,1647508365.456,23.0,3.9052963256835938,0.0,11.85904,16.215145314998217,12.4,34.297943115234375
135,1647508365.511,37.0,1.3325214385986328,0.0,11.85904,13.35583662442249,13.88,34.297943115234375
136,1647508365.585,25.0,3.9873123168945312,0.0,25.61432,14.455844700985935,13.88,34.297943115234375
137,1647508365.656,28.0,1.2154579162597656,0.0,25.61432,21.23243245766833,16.22,34.297943115234375
138,1647508365.71,37.0,6.520509719848633,0.0,16.14696,19.127970588589278,14.67,34.297943115234375
139,1647508365.761,28.0,1.9543170928955078,0.0,16.14696,17.171261816350825,14.67,34.297943115234375
140,1647508365.817,22.0,0.6089210510253906,0.0,27.13168,18.416314089306972,27.0,34.297943115234375
141,1647508365.871,36.0,2.1941661834716797,0.0,27.13168,21.29306572779744,27.0,34.297943115234375
142,1647508365.922,23.0,0.6878376007080078,0.0,18.69384,22.533718497503813,18.6,34.297943115234375
143,1647508365.99,23.0,2.8710365295410156,0.0,18.69384,22.053733685315837,18.6,34.297943115234375
144,1647508366.055,25.0,1.195669174194336,0.0,9.93264,19.56819799278401,8.47,34.297943115234375
145,1647508366.11,41.0,1.4872550964355469,0.0,9.93264,15.580827192547464,8.47,34.297943115234375
146,1647508366.186,23.0,2.6688575744628906,0.0,14.16376,14.245374154382382,12.92,34.297943115234375
147,1647508366.24,33.0,13.844966888427734,0.0,23.52328,16.389447044116274,14.07,34.297943115234375
148,1647508366.357,22.0,2.634286880493164,0.0,5.45208,18.062749165699902,17.36,22.86529541015625
149,1647508366.425,22.0,3.828287124633789,0.0,5.45208,13.900243132490363,17.36,22.86529541015625
150,1647508366.48,40.0,5.5484771728515625,0.0,15.99928,14.760301938177559,15.92,22.86529541015625
151,1647508366.559,25.0,1.767873764038086,0.0,15.99928,15.050687421417193,15.92,22.86529541015625
152,1647508366.615,39.0,9.47713851928711,0.0,14.58688,14.928261339470179,11.87,22.86529541015625
153,1647508366.681,24.0,0.8642673492431641,0.0,14.58688,14.78699147364939,18.46,22.86529541015625
154,1647508366.751,23.0,5.033016204833984,0.0,17.0648,15.320852847012816,18.46,22.86529541015625
155,1647508366.803,35.0,3.2155513763427734,0.0,21.37072,17.389159096616496,13.56,22.86529541015625
156,1647508366.919,24.0,1.8033981323242188,0.0,21.37072,19.328541835230514,15.59,22.86529541015625
157,1647508366.995,25.0,9.337902069091797,0.0,9.19704,16.95397109259836,15.59,22.86529541015625
158,1647508367.051,27.0,1.8031597137451172,0.0,20.84664,16.683209042083153,11.5,22.86529541015625
159,1647508367.119,24.0,0.7264614105224609,0.0,20.84664,18.057466526239303,16.59,22.86529541015625
160,1647508367.171,37.0,3.289461135864258,0.0,5.61264,13.94970152050797,16.59,22.86529541015625
161,1647508367.226,27.0,1.2736320495605469,0.0,5.61264,9.888793350072554,14.76,22.86529541015625
162,1647508367.291,25.0,2.028226852416992,0.0,16.6276,12.67743526209087,14.76,22.86529541015625
163,1647508367.352,22.0,0.6048679351806641,0.0,16.6276,13.603255122538323,14.03,22.86529541015625
164,1647508367.405,36.0,3.554821014404297,0.0,13.46736,13.558399115294227,14.03,34.297943115234375
165,1647508367.458,25.0,1.3229846954345703,0.0,13.46736,13.508217928753854,11.35,34.297943115234375
166,1647508367.532,24.0,9.324312210083008,0.0,21.58464,15.40112935170217,12.11,34.297943115234375
167,1647508367.586,35.0,20.740270614624023,0.0,22.70776,20.19028695976283,12.11,34.297943115234375
168,1647508367.652,24.0,2.3598670959472656,0.0,22.70776,21.021249740622366,12.11,34.297943115234375
169,1647508367.749,23.0,0.26917457580566406,0.0,11.23728,20.285348649227124,26.17,34.297943115234375
170,1647508367.893,23.0,1.4405250549316406,0.0,4.27808,17.294807559564514,3.48,34.297943115234375
171,1647508367.957,23.0,0.6024837493896484,0.0,5.032,14.33825203779158,3.48,34.297943115234375
172,1647508368.026,25.0,1.2226104736328125,0.0,5.032,12.157099216434178,6.08,34.297943115234375
173,1647508368.094,25.0,2.6514530181884766,0.0,5.03784,9.807187482884615,8.34,34.297943115234375
174,1647508368.193,24.0,1.4812946319580078,0.0,10.95568,8.972660208260592,8.34,34.297943115234375
175,1647508368.289,25.0,1.398324966430664,0.0,5.69528,8.779880471949516,6.85,34.297943115234375
176,1647508368.351,22.0,0.5311965942382812,0.0,5.69528,8.394305412955827,4.8,34.297943115234375
177,1647508368.452,23.0,0.7579326629638672,0.0,4.17784,7.5720413317943045,3.94,34.297943115234375
178,1647508368.521,26.0,1.6095638275146484,0.0,4.17784,6.776525394655014,4.78,34.297943115234375
179,1647508368.587,23.0,3.400087356567383,0.0,6.23376,6.649314755282745,4.78,34.297943115234375
180,1647508368.652,23.0,2.1562576293945312,0.0,9.51136,6.921849220824184,10.39,34.297943115234375
181,1647508368.753,23.0,1.7566680908203125,0.0,5.73408,7.304430083481826,5.94,34.297943115234375
182,1647508368.817,23.0,0.8859634399414062,0.0,5.73408,6.936379282665773,5.94,34.297943115234375
183,1647508368.927,24.0,0.9274482727050781,0.0,6.93152,6.804270388290982,5.49,34.297943115234375
184,1647508368.982,36.0,3.112316131591797,0.0,16.62976,10.047449576530873,3.75,34.297943115234375
185,1647508369.062,26.0,1.6477108001708984,0.0,16.62976,14.368019451894451,22.85,34.297943115234375
186,1647508369.157,23.0,1.8973350524902344,0.0,11.20752,14.22033489285669,22.85,34.297943115234375
187,1647508369.224,23.0,1.409292221069336,0.0,7.89208,12.811440602050478,5.93,34.297943115234375
188,1647508369.291,23.0,0.6940364837646484,0.0,7.89208,11.187667278326785,8.81,34.297943115234375
189,1647508369.358,22.0,1.7538070678710938,0.0,7.4532,10.720858868535936,8.81,34.297943115234375
190,1647508369.424,24.0,0.7863044738769531,0.0,7.4532,9.955001321222825,5.62,34.297943115234375
191,1647508369.489,23.0,0.6844997406005859,0.0,5.646,8.945079136561226,5.54,34.297943115234375
192,1647508369.555,22.0,1.8796920776367188,0.0,8.42664,8.880274244491073,5.54,34.297943115234375
193,1647508369.619,22.0,0.7870197296142578,0.0,8.42664,8.773953718438479,6.15,34.297943115234375
194,1647508369.686,23.0,0.9090900421142578,0.0,5.3772,8.31137206567946,6.15,34.297943115234375
195,1647508369.759,28.0,2.0978450775146484,0.0,5.3772,7.623675487785837,5.54,34.297943115234375
196,1647508369.852,23.0,2.1505355834960938,0.0,6.86984,7.283737795336032,6.24,34.297943115234375
197,1647508369.915,23.0,0.7610321044921875,0.0,6.86984,7.18673049955415,6.24,34.297943115234375
198,1647508369.992,23.0,0.6692409515380859,0.0,6.44528,7.012953038721147,5.75,34.297943115234375
199,1647508370.06,24.0,2.1867752075195312,0.0,6.44528,6.9419939088810025,4.43,34.297943115234375
200,1647508370.123,23.0,0.5614757537841797,0.0,7.69152,6.981356586487017,4.43,34.297943115234375
201,1647508370.222,24.0,0.5295276641845703,0.0,5.21664,6.838441136529122,5.75,34.297943115234375
202,1647508370.287,23.0,0.8118152618408203,0.0,5.21664,6.458331495155108,5.7,34.297943115234375
203,1647508370.353,23.0,1.9879341125488281,0.0,6.16968,6.42225005826072,5.7,34.297943115234375
204,1647508370.419,23.0,0.8232593536376953,0.0,6.16968,6.363053950855863,6.71,34.297943115234375
205,1647508370.518,23.0,0.7452964782714844,0.0,5.52488,6.16660693112402,4.82,34.297943115234375
206,1647508370.586,24.0,0.8306503295898438,0.0,4.55944,5.789927181641828,4.63,34.297943115234375
207,1647508370.654,25.0,1.9783973693847656,0.0,5.35656,5.7357562839366,4.63,34.297943115234375
208,1647508370.729,24.0,0.8814334869384766,0.0,5.35656,5.646882154888959,4.93,34.297943115234375
209,1647508370.796,24.0,0.9288787841796875,0.0,4.0832,5.28039414983686,5.6,34.297943115234375
210,1647508370.86,22.0,1.9659996032714844,0.0,8.03088,5.624204881107252,5.6,34.297943115234375
211,1647508370.926,22.0,1.0311603546142578,0.0,8.03088,6.18826936209774,6.05,34.297943115234375
212,1647508371.027,23.0,0.8034706115722656,0.0,3.97376,5.457308264061572,6.07,34.297943115234375
213,1647508371.127,24.0,0.6997585296630859,0.0,6.1348,5.680933465963123,5.94,34.297943115234375
214,1647508371.194,24.0,0.7665157318115234,0.0,6.36664,5.8416459348780165,5.94,34.297943115234375
215,1647508371.261,24.0,1.6818046569824219,0.0,6.36664,5.907270193018265,4.94,34.297943115234375
216,1647508371.325,24.0,0.2884864807128906,0.0,6.28064,6.00418499152961,4.94,34.297943115234375
217,1647508371.391,24.0,0.6690025329589844,0.0,6.28064,6.068979134139857,6.51,34.297943115234375
218,1647508371.456,23.0,1.552581787109375,0.0,6.26424,6.093386742372375,6.51,34.297943115234375
219,1647508371.553,23.0,1.4786720275878906,0.0,5.60896,6.05152047462885,6.17,34.297943115234375
220,1647508371.62,24.0,0.5733966827392578,0.0,5.60896,5.947795363387714,5.21,34.297943115234375
221,1647508371.729,23.0,0.6458759307861328,0.0,6.13616,5.99194332509372,5.14,34.297943115234375
222,1647508371.796,24.0,0.6833076477050781,0.0,3.04832,5.302031608274878,2.28,34.297943115234375
223,1647508371.861,23.0,1.1997222900390625,0.0,4.92504,5.254907657240518,2.28,34.297943115234375
224,1647508371.931,27.0,1.4715194702148438,0.0,4.92504,5.146025559440426,5.44,34.297943115234375
225,1647508371.994,23.0,2.112150192260742,0.0,8.74408,5.595782364510374,8.05,34.297943115234375
226,1647508372.095,24.0,1.6813278198242188,0.0,5.42296,6.219826544974724,5.72,34.297943115234375
227,1647508372.194,26.0,0.9703636169433594,0.0,5.42296,6.033060948496274,4.52,34.297943115234375
228,1647508372.295,25.0,1.3768672943115234,0.0,6.45544,6.132056038692461,3.89,34.297943115234375
229,1647508372.394,25.0,1.1518001556396484,0.0,4.60144,5.773317904623916,3.89,34.297943115234375
230,1647508372.456,22.0,1.3611316680908203,0.0,4.09504,5.563533166545926,4.65,45.7305908203125
231,1647508372.525,25.0,1.4066696166992188,0.0,4.09504,5.078815695557133,6.12,45.7305908203125
232,1647508372.59,23.0,1.8262863159179688,0.0,9.28088,6.063674516910929,6.12,45.7305908203125
233,1647508372.659,25.0,0.9808540344238281,0.0,9.28088,7.12560367050869,7.52,45.7305908203125
234,1647508372.721,22.0,1.2412071228027344,0.0,8.06472,7.345709060233216,7.23,45.7305908203125
235,1647508372.792,24.0,1.6624927520751953,0.0,8.11376,7.520357249241056,7.23,45.7305908203125
236,1647508372.857,25.0,1.7888545989990234,0.0,8.11376,7.659436018950183,7.53,45.7305908203125
237,1647508372.924,25.0,0.8115768432617188,0.0,8.17664,7.824135926757642,8.09,45.7305908203125
238,1647508373.022,22.0,0.8308887481689453,0.0,7.83544,7.8978398103083425,8.09,45.7305908203125
239,1647508373.09,23.0,1.6224384307861328,0.0,7.83544,7.883214854767324,6.87,45.7305908203125
240,1647508373.159,24.0,1.6140937805175781,0.0,7.14,7.785087623181233,6.56,45.7305908203125
241,1647508373.229,27.0,1.5499591827392578,0.0,5.91488,7.419018310060865,5.88,45.7305908203125
242,1647508373.294,26.0,0.8671283721923828,0.0,5.91488,6.9225351569353055,5.88,45.7305908203125
243,1647508373.356,24.0,1.607656478881836,0.0,9.842,7.287468262318392,8.89,45.7305908203125
244,1647508373.42,23.0,1.2524127960205078,0.0,9.842,7.886186638337519,8.89,45.7305908203125
245,1647508373.489,25.0,0.7615089416503906,0.0,8.30864,8.17237659560502,7.0,34.297943115234375
246,1647508373.543,31.0,0.4394054412841797,0.0,8.0868,8.176583331010093,4.81,34.297943115234375
247,1647508373.601,25.0,1.8420219421386719,0.0,8.0868,8.155540362804603,4.81,34.297943115234375
248,1647508373.665,24.0,0.7615089416503906,0.0,6.94872,7.997169340272274,11.02,34.297943115234375
249,1647508373.761,22.0,0.9860992431640625,0.0,6.94872,7.651099147877716,7.19,34.297943115234375
250,1647508373.861,24.0,0.9751319885253906,0.0,7.44592,7.583373999457143,5.98,34.297943115234375
251,1647508373.928,24.0,1.2125968933105469,0.0,7.22976,7.466653753542577,5.98,34.297943115234375
252,1647508373.995,25.0,1.4204978942871094,0.0,7.22976,7.411131780056035,7.45,34.297943115234375
253,1647508374.093,26.0,1.4548301696777344,0.0,9.47824,7.8956102691054015,6.51,34.297943115234375
254,1647508374.154,23.0,0.7474422454833984,0.0,6.89424,7.943539112283823,6.51,34.297943115234375
255,1647508374.234,26.0,1.4369487762451172,0.0,6.89424,7.697609632842301,6.03,34.297943115234375
256,1647508374.31,26.0,2.012491226196289,0.0,5.87248,7.269844875144887,6.0,34.297943115234375
257,1647508374.364,69.0,0.7603168487548828,0.0,5.87248,6.499610814346013,6.0,34.297943115234375
258,1647508374.419,86.0,2.5873184204101562,0.0,28.40032,18.571384243381477,22.47,34.297943115234375
259,1647508374.532,22.0,2.168416976928711,0.0,7.10008,19.976248312587625,12.26,34.297943115234375
260,1647508374.632,23.0,1.9977092742919922,0.0,6.82952,15.692286818784286,6.15,34.297943115234375
261,1647508374.695,24.0,0.8099079132080078,0.0,6.82952,13.61507584563172,6.15,34.297943115234375
262,1647508374.76,22.0,0.8516311645507812,0.0,8.77192,12.267511194311785,5.84,34.297943115234375
263,1647508374.833,29.0,2.193450927734375,0.0,8.77192,11.44823200814496,5.84,34.297943115234375
264,1647508374.901,30.0,0.5562305450439453,0.0,8.46328,10.526259958581486,6.97,34.297943115234375
265,1647508374.958,23.0,0.8397102355957031,0.0,8.46328,10.042749030788949,9.59,34.297943115234375
266,1647508375.014,41.0,3.1609535217285156,0.0,7.7268,9.278304917110564,9.59,34.297943115234375
267,1647508375.093,23.0,1.0344982147216797,0.0,7.7268,8.766187083142428,9.07,34.297943115234375
268,1647508375.192,22.0,0.7469654083251953,0.0,12.51384,10.003205331089559,7.42,34.297943115234375
269,1647508375.293,25.0,0.6895065307617188,0.0,7.65008,9.226490133913513,6.54,34.297943115234375
270,1647508375.392,26.0,0.9047985076904297,0.0,8.09632,8.810739132680343,6.11,34.297943115234375
271,1647508375.456,23.0,0.6935596466064453,0.0,6.53744,8.27793464845839,4.19,34.297943115234375
272,1647508375.532,22.0,1.6617774963378906,0.0,6.53744,8.06037281740109,4.19,34.297943115234375
273,1647508375.63,22.0,1.8508434295654297,0.0,3.78344,7.0579666883227095,5.68,34.297943115234375
