,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647348923.807,79.0,0.0,0.0,23.82944,24.095492739398285,23.51,22.88818359375
305,1647348923.861,71.0,0.0,0.0,23.82944,23.89068298049378,22.56,22.88818359375
306,1647348923.914,70.0,0.0,0.0,21.93152,22.380739739801722,22.56,22.88818359375
307,1647348923.967,71.0,0.0,0.0,21.93152,22.02200059924614,22.67,22.88818359375
308,1647348924.022,75.0,0.0,0.0,23.82944,23.413383483482292,22.67,22.88818359375
309,1647348924.073,72.0,0.0,0.0,23.51312,23.706099045590925,22.35,22.88818359375
310,1647348924.127,70.0,0.0,0.0,23.51312,23.551989306354884,22.35,22.88818359375
311,1647348924.183,76.0,0.0,0.0,24.56752,23.769192369518855,23.51,22.88818359375
312,1647348924.237,85.0,0.0,0.0,24.56752,24.38375206131321,23.51,22.88818359375
313,1647348924.29,72.0,0.0,0.0,18.55744,22.043424524044177,21.93,22.88818359375
314,1647348924.345,66.0,0.0,0.0,18.55744,19.259577374545216,23.3,22.88818359375
315,1647348924.397,71.0,0.0,0.0,24.67296,22.069765823851593,23.3,22.88818359375
316,1647348924.449,73.0,0.0,0.0,24.67296,24.073727793213,22.56,22.88818359375
317,1647348924.501,63.0,0.0,0.0,23.30224,23.719820433214746,22.56,22.86529541015625
318,1647348924.554,67.0,0.0,0.0,23.30224,23.38634789750115,22.77,22.86529541015625
319,1647348924.607,62.0,0.0,0.0,24.98928,24.34160948534786,22.77,22.86529541015625
320,1647348924.657,74.0,0.0,0.0,24.98928,24.81889370619357,24.98,22.86529541015625
321,1647348924.711,76.0,0.0,0.0,20.45536,21.779297005244672,24.98,22.86529541015625
322,1647348924.763,61.0,0.0,0.0,20.45536,20.688690768022568,21.51,22.86529541015625
323,1647348924.813,67.0,0.0,0.0,26.67632,24.859650517192566,21.51,22.86529541015625
324,1647348924.866,92.0,0.0,0.0,26.67632,26.05209616863503,23.72,22.86529541015625
325,1647348924.922,108.0,0.0,0.0,16.65952,20.37858745504876,23.72,22.86529541015625
326,1647348924.977,128.0,0.0,0.0,12.96912,18.10576292959608,13.12,22.86529541015625
327,1647348925.034,139.0,0.0,0.0,12.96912,14.986258637622997,13.12,22.86529541015625
328,1647348925.093,148.0,0.0,0.0,10.64944,13.460053431473687,11.86,22.86529541015625
329,1647348925.146,164.0,0.0,0.0,10.64944,12.091028743370916,9.55,22.86529541015625
330,1647348925.198,176.0,0.0,0.0,8.32976,10.950797854695697,9.55,22.86529541015625
331,1647348925.254,161.0,0.0,0.0,8.32976,9.506069519070032,9.86,22.86529541015625
332,1647348925.315,133.0,0.0,0.0,12.23104,10.691970557643646,9.86,22.86529541015625
333,1647348925.373,140.0,0.0,0.0,12.23104,11.540312839264747,11.54,22.86529541015625
334,1647348925.43,136.0,0.0,0.0,12.33648,12.017913294957449,11.54,22.86529541015625
335,1647348925.483,141.0,0.0,0.0,12.33648,12.193508754113953,12.91,22.899627685546875
336,1647348925.534,133.0,0.0,0.0,11.70384,11.923601044512758,12.91,22.899627685546875
337,1647348925.585,116.0,0.0,0.0,11.70384,11.79013926199015,11.12,22.899627685546875
338,1647348925.636,107.0,0.0,0.0,13.60176,12.788713093696131,11.12,22.899627685546875
339,1647348925.691,126.0,0.0,0.0,13.60176,13.184740976738002,13.22,22.899627685546875
340,1647348925.743,144.0,0.0,0.0,11.5984,12.412048461793079,13.22,22.899627685546875
341,1647348925.795,142.0,0.0,0.0,10.33312,11.805401620641684,10.28,22.899627685546875
342,1647348925.847,144.0,0.0,0.0,10.33312,11.088266398868551,10.28,22.899627685546875
343,1647348925.9,149.0,0.0,0.0,10.75488,10.773161335625721,10.81,22.899627685546875
344,1647348925.961,157.0,0.0,0.0,10.75488,10.763084577846644,10.28,22.899627685546875
345,1647348926.016,146.0,0.0,0.0,9.91136,10.480134676128694,10.28,22.899627685546875
346,1647348926.072,142.0,0.0,0.0,9.91136,10.166623411986789,10.07,22.899627685546875
347,1647348926.126,133.0,0.0,0.0,13.07456,11.334911258685434,10.07,22.899627685546875
348,1647348926.176,126.0,0.0,0.0,13.07456,12.293813788883526,13.22,22.899627685546875
349,1647348926.227,147.0,0.0,0.0,11.17664,12.172075905055996,13.22,22.899627685546875
350,1647348926.285,158.0,0.0,0.0,11.17664,11.623386974158988,9.86,22.899627685546875
351,1647348926.337,154.0,0.0,0.0,11.0712,11.333504942790341,9.86,22.899627685546875
352,1647348926.388,139.0,0.0,0.0,11.0712,11.205738548995281,12.07,22.899627685546875
353,1647348926.441,129.0,0.0,0.0,11.91472,11.534903791778197,12.07,22.899627685546875
354,1647348926.498,138.0,0.0,0.0,11.91472,11.765567730842779,12.28,11.409793819461788
355,1647348926.551,125.0,0.0,0.0,11.17664,11.40790950752328,12.28,11.409793819461788
356,1647348926.605,113.0,0.0,0.0,11.17664,11.26745858827317,13.74,11.409793819461788
357,1647348926.664,137.0,0.0,0.0,15.39424,13.27757693887656,13.74,11.409793819461788
358,1647348926.714,144.0,0.0,0.0,9.70048,13.73257152710681,11.02,11.409793819461788
359,1647348926.772,141.0,0.0,0.0,9.70048,11.283865826353132,12.49,11.409793819461788
360,1647348926.824,133.0,0.0,0.0,11.49296,10.932725238754792,12.49,11.409793819461788
361,1647348926.876,123.0,0.0,0.0,11.49296,11.272958104104916,11.54,11.409793819461788
362,1647348926.935,128.0,0.0,0.0,12.86368,11.846668866538389,11.54,11.409793819461788
363,1647348926.991,133.0,0.0,0.0,12.86368,12.464303893792929,11.65,11.409793819461788
364,1647348927.047,124.0,0.0,0.0,13.07456,12.809564402697523,11.65,11.409793819461788
365,1647348927.102,131.0,0.0,0.0,13.07456,12.955631216480109,13.22,11.409793819461788
366,1647348927.163,140.0,0.0,0.0,11.28208,12.033161951399496,13.22,11.409793819461788
367,1647348927.223,150.0,0.0,0.0,11.70384,11.671882063675687,10.91,11.409793819461788
368,1647348927.278,147.0,0.0,0.0,11.70384,11.687448488897623,9.55,11.409793819461788
369,1647348927.33,138.0,0.0,0.0,11.91472,11.746828120733364,9.55,11.409793819461788
370,1647348927.388,143.0,0.0,0.0,11.91472,11.828606754918386,12.07,11.409793819461788
371,1647348927.45,138.0,0.0,0.0,10.544,11.428458993895413,12.07,11.409793819461788
372,1647348927.504,136.0,0.0,0.0,10.544,10.891323423962405,10.39,11.421180702186561
373,1647348927.565,139.0,0.0,0.0,14.44528,12.580671113805897,10.39,11.421180702186561
374,1647348927.621,135.0,0.0,0.0,14.44528,13.488905440970937,13.43,11.421180702186561
375,1647348927.672,158.0,0.0,0.0,10.22768,11.691302710818444,13.43,11.421180702186561
376,1647348927.725,168.0,0.0,0.0,9.17328,10.846585166648119,10.91,11.421180702186561
377,1647348927.778,155.0,0.0,0.0,9.17328,9.924251525386754,10.91,11.421180702186561
378,1647348927.835,145.0,0.0,0.0,12.23104,9.892532504998119,11.65,11.421180702186561
379,1647348927.887,142.0,0.0,0.0,12.23104,11.031598609970196,10.18,11.421180702186561
380,1647348927.942,141.0,0.0,0.0,10.96576,11.396186319215333,10.18,11.421180702186561
381,1647348928.002,143.0,0.0,0.0,10.96576,11.158933317067586,11.12,11.421180702186561
382,1647348928.059,138.0,0.0,0.0,11.49296,11.259783409394164,11.12,11.421180702186561
383,1647348928.111,142.0,0.0,0.0,11.49296,11.37336164311791,11.86,11.421180702186561
384,1647348928.167,135.0,0.0,0.0,12.02016,11.664159254216315,11.86,11.421180702186561
385,1647348928.225,122.0,0.0,0.0,12.02016,11.880359965388807,11.02,11.421180702186561
386,1647348928.275,124.0,0.0,0.0,12.02016,11.957418398925888,11.02,11.421180702186561
387,1647348928.333,135.0,0.0,0.0,12.02016,11.987979272178572,13.22,11.421180702186561
388,1647348928.383,138.0,0.0,0.0,11.38752,11.657003310365816,10.6,11.421180702186561
389,1647348928.435,138.0,0.0,0.0,11.38752,11.508462848133954,10.6,11.421180702186561
390,1647348928.494,133.0,0.0,0.0,12.44192,12.022988800125546,11.75,11.421226478599525
391,1647348928.546,128.0,0.0,0.0,13.28544,12.382847433844464,11.75,11.421226478599525
392,1647348928.604,142.0,0.0,0.0,13.28544,12.880360681703058,12.38,11.421226478599525
393,1647348928.661,152.0,0.0,0.0,9.70048,12.237446198040262,12.38,11.421226478599525
394,1647348928.716,148.0,0.0,0.0,9.70048,10.69673623399385,10.39,11.421226478599525
395,1647348928.767,138.0,0.0,0.0,11.49296,10.803127162009721,10.39,11.421226478599525
396,1647348928.818,128.0,0.0,0.0,11.49296,11.183366251690984,12.07,11.421226478599525
397,1647348928.87,145.0,0.0,0.0,11.80928,11.408304100102855,12.07,11.421226478599525
398,1647348928.924,141.0,0.0,0.0,11.80928,11.62932389325333,10.7,11.421226478599525
399,1647348928.978,126.0,0.0,0.0,11.91472,11.782244981833234,10.7,11.421226478599525
400,1647348929.032,119.0,0.0,0.0,11.91472,11.855265832014842,12.91,11.421226478599525
401,1647348929.095,135.0,0.0,0.0,12.6528,12.298205743014812,11.75,11.421226478599525
402,1647348929.146,161.0,0.0,0.0,12.6528,12.444943356684218,11.75,11.421226478599525
403,1647348929.196,150.0,0.0,0.0,8.9624,10.52534915531365,10.07,11.421226478599525
404,1647348929.249,109.0,0.0,0.0,8.9624,9.499443264716941,10.07,11.421226478599525
405,1647348929.304,117.0,0.0,0.0,16.23776,13.21363499393724,13.43,11.421226478599525
406,1647348929.361,134.0,0.0,0.0,10.64944,13.988119262179666,13.43,11.421226478599525
407,1647348929.42,162.0,0.0,0.0,10.64944,12.147823623184873,9.97,11.421226478599525
408,1647348929.472,158.0,0.0,0.0,10.0168,11.173632555557544,9.97,11.43263624953078
409,1647348929.531,129.0,0.0,0.0,10.0168,10.471083405924572,11.96,11.43263624953078
410,1647348929.588,133.0,0.0,0.0,13.60176,11.403997140898209,11.96,11.43263624953078
411,1647348929.643,150.0,0.0,0.0,13.60176,12.474507791353643,11.33,11.43263624953078
412,1647348929.698,149.0,0.0,0.0,10.86032,12.024634472014785,12.07,11.43263624953078
413,1647348929.75,145.0,0.0,0.0,10.86032,11.457507296482927,12.07,11.43263624953078
414,1647348929.809,152.0,0.0,0.0,11.17664,11.25923388642853,10.49,11.43263624953078
415,1647348929.862,106.0,0.0,0.0,11.17664,11.201472496296914,10.49,11.43263624953078
416,1647348929.913,67.0,0.0,0.0,17.29216,15.689032272820615,17.94,11.43263624953078
417,1647348929.964,89.0,0.0,0.0,17.29216,16.870416249508075,17.94,11.43263624953078
418,1647348930.016,79.0,0.0,0.0,21.6152,20.88350655220723,24.14,11.43263624953078
419,1647348930.066,70.0,0.0,0.0,21.6152,21.4467706590658,24.14,11.43263624953078
420,1647348930.117,61.0,0.0,0.0,23.09136,22.76011135730409,24.24,11.43263624953078
421,1647348930.169,70.0,0.0,0.0,23.09136,23.004216572469293,24.24,11.43263624953078
422,1647348930.22,73.0,0.0,0.0,22.1424,22.369122891349903,21.72,11.43263624953078
423,1647348930.274,74.0,0.0,0.0,21.82608,22.15504959836249,21.72,11.43263624953078
424,1647348930.326,68.0,0.0,0.0,21.82608,21.892340147888277,22.46,11.43263624953078
425,1647348930.376,63.0,0.0,0.0,25.41104,22.67965093597715,22.46,11.43263624953078
426,1647348930.427,62.0,0.0,0.0,25.41104,24.860891158819932,24.03,11.43263624953078
427,1647348930.48,71.0,0.0,0.0,23.61856,24.708572102420376,24.03,11.444091796875
428,1647348930.533,58.0,0.0,0.0,23.61856,23.786650845715176,25.82,11.444091796875
429,1647348930.589,77.0,0.0,0.0,24.35664,23.962684076261336,25.82,11.444091796875
430,1647348930.641,64.0,0.0,0.0,24.35664,24.27729048594665,22.35,11.444091796875
431,1647348930.697,75.0,0.0,0.0,24.67296,24.492451091270894,22.35,11.444091796875
432,1647348930.748,75.0,0.0,0.0,24.67296,24.631408450479203,22.88,11.444091796875
433,1647348930.8,79.0,0.0,0.0,20.45536,22.91514688997922,22.88,11.444091796875
434,1647348930.85,76.0,0.0,0.0,20.45536,21.10246985332151,21.09,11.444091796875
435,1647348930.903,77.0,0.0,0.0,23.724,22.38738874913868,21.09,11.444091796875
436,1647348930.957,77.0,0.0,0.0,23.724,23.454783453571206,22.14,11.444091796875
437,1647348931.009,65.0,0.0,0.0,24.98928,24.444962980312688,25.61,11.444091796875
438,1647348931.061,74.0,0.0,0.0,24.98928,24.87964516929796,25.61,11.444091796875
439,1647348931.115,76.0,0.0,0.0,22.03696,23.171087005169348,22.88,11.444091796875
440,1647348931.17,80.0,0.0,0.0,22.03696,22.335321115327876,22.88,11.444091796875
441,1647348931.227,72.0,0.0,0.0,20.5608,20.960694008972315,20.67,11.444091796875
442,1647348931.277,71.0,0.0,0.0,20.5608,20.652852053463,20.67,11.444091796875
443,1647348931.331,64.0,0.0,0.0,22.35328,22.010784499589782,23.09,11.444091796875
444,1647348931.383,77.0,0.0,0.0,21.50976,22.07674057403406,23.09,11.444091796875
445,1647348931.434,63.0,0.0,0.0,21.50976,21.64027389853925,22.67,11.444091796875
446,1647348931.484,63.0,0.0,0.0,27.83616,23.018797748964445,22.67,22.865318275474525
447,1647348931.537,63.0,0.0,0.0,27.83616,26.865860200948884,25.61,22.865318275474525
448,1647348931.591,91.0,0.0,0.0,22.6696,26.401893093648866,25.61,22.865318275474525
449,1647348931.642,79.0,0.0,0.0,22.6696,23.421348166330837,22.04,22.865318275474525
450,1647348931.695,68.0,0.0,0.0,24.88384,23.551887226834243,22.04,22.865318275474525
451,1647348931.748,77.0,0.0,0.0,24.88384,24.57723628717935,24.35,22.865318275474525
452,1647348931.8,82.0,0.0,0.0,21.50976,23.406923801595735,24.35,22.865318275474525
453,1647348931.852,72.0,0.0,0.0,21.50976,21.891881492951807,20.99,22.865318275474525
454,1647348931.903,79.0,0.0,0.0,19.92816,20.854264580372796,20.99,22.865318275474525
455,1647348931.955,73.0,0.0,0.0,19.92816,20.171795496069528,21.41,22.865318275474525
456,1647348932.007,64.0,0.0,0.0,24.56752,22.52833529079363,21.41,22.865318275474525
457,1647348932.064,63.0,0.0,0.0,24.56752,24.253057177450753,24.03,22.865318275474525
458,1647348932.117,77.0,0.0,0.0,23.61856,23.961721317317746,22.98,22.865318275474525
459,1647348932.17,67.0,0.0,0.0,23.61856,23.687678604722734,22.98,22.865318275474525
460,1647348932.222,73.0,0.0,0.0,24.7784,24.338846072627984,23.61,22.865318275474525
461,1647348932.275,86.0,0.0,0.0,24.7784,24.662764097301537,23.61,22.865318275474525
462,1647348932.329,65.0,0.0,0.0,21.82608,22.690426975887632,22.56,22.865318275474525
463,1647348932.38,80.0,0.0,0.0,21.82608,22.025045006351206,22.56,22.865318275474525
464,1647348932.431,73.0,0.0,0.0,22.35328,22.240573186610785,22.04,22.865318275474525
465,1647348932.483,58.0,0.0,0.0,22.35328,22.33341654182541,22.04,22.87672804640578
466,1647348932.537,69.0,0.0,0.0,26.78176,25.886287052337515,26.24,22.87672804640578
467,1647348932.588,73.0,0.0,0.0,26.78176,26.575630071060242,26.24,22.87672804640578
468,1647348932.64,76.0,0.0,0.0,21.29888,22.687064065216695,21.62,22.87672804640578
469,1647348932.699,78.0,0.0,0.0,23.61856,21.833493675220637,21.62,22.87672804640578
470,1647348932.75,81.0,0.0,0.0,23.61856,23.20765356710327,22.98,22.87672804640578
471,1647348932.801,71.0,0.0,0.0,21.93152,22.978941361209337,22.98,22.87672804640578
472,1647348932.852,66.0,0.0,0.0,21.93152,22.172627105825647,24.14,22.87672804640578
473,1647348932.906,86.0,0.0,0.0,21.40432,21.820932203282283,24.14,22.87672804640578
474,1647348932.957,77.0,0.0,0.0,21.40432,21.513920495415363,20.15,22.87672804640578
475,1647348933.007,69.0,0.0,0.0,22.6696,21.847190311794332,20.15,22.87672804640578
476,1647348933.06,64.0,0.0,0.0,22.6696,22.503952512096827,22.14,22.87672804640578
477,1647348933.111,62.0,0.0,0.0,24.2512,23.4066189680439,22.14,22.87672804640578
478,1647348933.162,69.0,0.0,0.0,24.2512,24.029011358401117,24.98,22.87672804640578
479,1647348933.217,71.0,0.0,0.0,24.67296,24.386573486557328,24.98,22.87672804640578
480,1647348933.268,66.0,0.0,0.0,24.67296,24.615276819461794,22.14,22.87672804640578
481,1647348933.322,78.0,0.0,0.0,21.72064,23.217568410359405,21.41,22.87672804640578
482,1647348933.377,75.0,0.0,0.0,21.72064,22.02214718589897,21.41,22.87672804640578
483,1647348933.431,57.0,0.0,0.0,27.4144,25.224979216005035,25.08,22.87672804640578
484,1647348933.485,73.0,0.0,0.0,27.4144,27.028536298758624,25.08,22.85388561633679
485,1647348933.538,68.0,0.0,0.0,20.66624,22.61740734767499,25.29,22.85388561633679
486,1647348933.594,73.0,0.0,0.0,20.66624,21.11538141490893,25.29,22.85388561633679
487,1647348933.649,75.0,0.0,0.0,24.88384,23.70625048037277,23.3,22.85388561633679
488,1647348933.705,82.0,0.0,0.0,24.88384,24.612769338809624,23.3,22.85388561633679
489,1647348933.756,66.0,0.0,0.0,20.87712,21.453194756657766,21.2,22.85388561633679
490,1647348933.81,71.0,0.0,0.0,26.04368,21.63897138636777,21.2,22.85388561633679
491,1647348933.861,78.0,0.0,0.0,26.04368,24.88490874363492,24.87,22.85388561633679
492,1647348933.915,74.0,0.0,0.0,20.98256,24.59074113607846,24.87,22.85388561633679
493,1647348933.967,75.0,0.0,0.0,20.98256,21.931784331277303,20.78,22.85388561633679
494,1647348934.02,76.0,0.0,0.0,20.87712,21.130117135236176,20.78,22.85388561633679
495,1647348934.075,64.0,0.0,0.0,20.87712,20.928077984201288,22.98,22.85388561633679
496,1647348934.127,86.0,0.0,0.0,24.98928,22.590537380609664,22.98,22.85388561633679
497,1647348934.178,71.0,0.0,0.0,24.98928,24.506131886928486,22.04,22.85388561633679
498,1647348934.232,68.0,0.0,0.0,24.35664,24.569910299292967,23.19,22.85388561633679
499,1647348934.283,75.0,0.0,0.0,24.35664,24.399596314631115,23.19,22.85388561633679
500,1647348934.336,59.0,0.0,0.0,24.88384,24.6210050336464,25.08,22.85388561633679
501,1647348934.392,73.0,0.0,0.0,24.88384,24.830900507027117,25.08,22.85388561633679
502,1647348934.445,76.0,0.0,0.0,23.82944,24.232835634487863,23.72,22.85388561633679
503,1647348934.496,66.0,0.0,0.0,23.82944,23.900534480204985,23.72,22.842361404373122
504,1647348934.549,63.0,0.0,0.0,23.30224,23.475066446701195,25.5,22.842361404373122
505,1647348934.603,71.0,0.0,0.0,23.30224,23.33705022554799,25.5,22.842361404373122
506,1647348934.655,78.0,0.0,0.0,24.35664,24.00235176429897,23.3,22.842361404373122
507,1647348934.709,75.0,0.0,0.0,24.35664,24.275085990981772,23.3,22.842361404373122
508,1647348934.761,76.0,0.0,0.0,21.40432,22.2705031721119,20.78,22.842361404373122
509,1647348934.814,74.0,0.0,0.0,21.40432,21.57878422212923,20.78,22.842361404373122
510,1647348934.871,83.0,0.0,0.0,22.56416,22.22557609730452,22.35,22.842361404373122
511,1647348934.933,126.0,0.0,0.0,12.86368,20.138655129515755,22.35,22.842361404373122
512,1647348934.991,160.0,0.0,0.0,12.86368,16.128654781083668,10.18,22.842361404373122
513,1647348935.049,169.0,0.0,0.0,9.27872,13.698089739553012,10.6,22.842361404373122
514,1647348935.106,129.0,0.0,0.0,9.27872,10.797254844752842,10.6,22.842361404373122
515,1647348935.158,130.0,0.0,0.0,14.65616,12.28287348925052,12.38,22.842361404373122
516,1647348935.215,141.0,0.0,0.0,14.65616,13.591040124270762,12.38,22.842361404373122
517,1647348935.269,167.0,0.0,0.0,9.27872,11.884567099872395,10.18,22.842361404373122
518,1647348935.322,156.0,0.0,0.0,9.27872,10.448211979419277,10.18,22.842361404373122
519,1647348935.376,144.0,0.0,0.0,10.96576,10.733486871210856,11.02,22.842361404373122
520,1647348935.433,117.0,0.0,0.0,15.816,11.502205271790197,11.02,22.842361404373122
