,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
37,1639574176,514.0,0.0,0.0,3.205376,3.18
38,1639574176,503.0,0.0,0.0,3.205376,3.18
39,1639574176,485.0,0.0,0.0,3.205376,3.18
40,1639574176,488.0,0.0,0.0,3.205376,3.18
41,1639574176,488.0,0.0,0.0,3.205376,3.18
42,1639574176,474.0,0.0,0.0,3.205376,3.18
43,1639574176,460.0,0.0,0.0,3.205376,3.18
44,1639574176,465.0,0.0,0.0,3.648224,3.64
45,1639574176,458.0,0.0,0.0,3.648224,3.64
46,1639574176,461.0,0.0,0.0,3.648224,3.64
47,1639574176,447.0,0.0,0.0,3.648224,3.64
48,1639574176,452.0,0.0,0.0,3.648224,3.64
49,1639574176,441.0,0.0,0.0,3.648224,3.64
50,1639574176,446.0,0.0,0.0,3.648224,3.64
51,1639574176,436.0,0.0,0.0,3.648224,3.64
52,1639574177,426.0,0.0,0.0,3.648224,3.64
53,1639574177,430.0,0.0,0.0,3.648224,3.64
54,1639574177,430.0,0.0,0.0,3.648224,3.64
55,1639574177,412.0,0.0,0.0,3.648224,3.64
56,1639574177,407.0,0.0,0.0,3.648224,3.64
57,1639574177,412.0,0.0,0.0,3.648224,3.64
58,1639574177,406.0,0.0,0.0,3.648224,3.64
59,1639574177,410.0,0.0,0.0,4.2176,4.19
60,1639574177,417.0,0.0,0.0,4.2176,4.19
61,1639574177,425.0,0.0,0.0,4.2176,4.19
62,1639574177,435.0,0.0,0.0,4.2176,4.19
63,1639574177,430.0,0.0,0.0,4.2176,4.19
64,1639574177,423.0,0.0,0.0,4.2176,4.19
65,1639574177,417.0,0.0,0.0,4.2176,4.19
66,1639574178,424.0,0.0,0.0,4.2176,4.19
67,1639574178,412.0,0.0,0.0,4.2176,4.19
68,1639574178,411.0,0.0,0.0,4.2176,4.19
69,1639574178,415.0,0.0,0.0,4.2176,4.19
70,1639574178,421.0,0.0,0.0,4.2176,4.19
71,1639574178,417.0,0.0,0.0,4.2176,4.19
72,1639574178,411.0,0.0,0.0,4.2176,4.19
73,1639574178,419.0,0.0,0.0,4.2176,4.19
74,1639574178,424.0,0.0,0.0,4.2176,4.25
75,1639574178,418.0,0.0,0.0,4.2176,4.25
76,1639574178,394.0,0.0,0.0,4.2176,4.25
77,1639574178,399.0,0.0,0.0,4.2176,4.25
78,1639574178,404.0,0.0,0.0,4.2176,4.25
79,1639574178,411.0,0.0,0.0,4.2176,4.25
80,1639574178,400.0,0.0,0.0,4.2176,4.25
81,1639574179,415.0,0.0,0.0,4.2176,4.25
82,1639574179,412.0,0.0,0.0,4.2176,4.25
83,1639574179,419.0,0.0,0.0,4.2176,4.25
84,1639574179,419.0,0.0,0.0,4.2176,4.25
85,1639574179,428.0,0.0,0.0,4.2176,4.25
86,1639574179,418.0,0.0,0.0,4.2176,4.25
87,1639574179,423.0,0.0,0.0,4.2176,4.25
88,1639574179,421.0,0.0,0.0,4.301952,4.25
89,1639574179,430.0,0.0,0.0,4.301952,4.3
90,1639574179,438.0,0.0,0.0,4.301952,4.3
91,1639574179,423.0,0.0,0.0,4.301952,4.3
92,1639574179,424.0,0.0,0.0,4.301952,4.3
93,1639574179,416.0,0.0,0.0,4.301952,4.3
94,1639574179,412.0,0.0,0.0,4.301952,4.3
95,1639574179,402.0,0.0,0.0,4.301952,4.3
96,1639574180,398.0,0.0,0.0,4.301952,4.3
97,1639574180,383.0,0.0,0.0,4.301952,4.3
98,1639574180,385.0,0.0,0.0,4.301952,4.3
99,1639574180,393.0,0.0,0.0,4.301952,4.3
100,1639574180,385.0,0.0,0.0,4.301952,4.3
101,1639574180,387.0,0.0,0.0,4.301952,4.3
102,1639574180,388.0,0.0,0.0,4.301952,4.3
103,1639574180,397.0,0.0,0.0,4.301952,4.3
104,1639574180,401.0,0.0,0.0,4.544464,4.3
105,1639574180,402.0,0.0,0.0,4.544464,4.5
106,1639574180,403.0,0.0,0.0,4.544464,4.5
107,1639574180,400.0,0.0,0.0,4.544464,4.5
108,1639574180,410.0,0.0,0.0,4.544464,4.5
109,1639574180,408.0,0.0,0.0,4.544464,4.5
110,1639574180,406.0,0.0,0.0,4.544464,4.5
111,1639574181,392.0,0.0,0.0,4.544464,4.5
112,1639574181,395.0,0.0,0.0,4.544464,4.5
113,1639574181,387.0,0.0,0.0,4.544464,4.5
114,1639574181,386.0,0.0,0.0,4.544464,4.5
115,1639574181,368.0,0.0,0.0,4.544464,4.5
116,1639574181,373.0,0.0,0.0,4.544464,4.5
117,1639574181,374.0,0.0,0.0,4.544464,4.5
118,1639574181,383.0,0.0,0.0,4.544464,4.5
119,1639574181,394.0,0.0,0.0,4.555008,4.59
120,1639574181,388.0,0.0,0.0,4.555008,4.59
121,1639574181,386.0,0.0,0.0,4.555008,4.59
122,1639574181,396.0,0.0,0.0,4.555008,4.59
123,1639574181,393.0,0.0,0.0,4.555008,4.59
124,1639574181,391.0,0.0,0.0,4.555008,4.59
125,1639574181,388.0,0.0,0.0,4.555008,4.59
126,1639574182,384.0,0.0,0.0,4.555008,4.59
127,1639574182,393.0,0.0,0.0,4.555008,4.59
128,1639574182,386.0,0.0,0.0,4.555008,4.59
129,1639574182,388.0,0.0,0.0,4.555008,4.59
130,1639574182,390.0,0.0,0.0,4.555008,4.59
131,1639574182,381.0,0.0,0.0,4.555008,4.59
132,1639574182,394.0,0.0,0.0,4.555008,4.59
133,1639574182,383.0,0.0,0.0,4.660448,4.59
134,1639574182,389.0,0.0,0.0,4.660448,4.7
135,1639574182,387.0,0.0,0.0,4.660448,4.7
136,1639574182,382.0,0.0,0.0,4.660448,4.7
137,1639574182,384.0,0.0,0.0,4.660448,4.7
138,1639574182,394.0,0.0,0.0,4.660448,4.7
139,1639574182,396.0,0.0,0.0,4.660448,4.7
140,1639574183,392.0,0.0,0.0,4.660448,4.7
141,1639574183,388.0,0.0,0.0,4.660448,4.7
142,1639574183,396.0,0.0,0.0,4.660448,4.7
143,1639574183,393.0,0.0,0.0,4.660448,4.7
144,1639574183,381.0,0.0,0.0,4.660448,4.7
145,1639574183,378.0,0.0,0.0,4.660448,4.7
146,1639574183,370.0,0.0,0.0,4.660448,4.7
147,1639574183,373.0,0.0,0.0,4.660448,4.7
148,1639574183,373.0,0.0,0.0,4.723712,4.7
149,1639574183,396.0,0.0,0.0,4.723712,4.63
150,1639574183,440.0,0.0,0.0,4.723712,4.63
151,1639574183,472.0,0.0,0.0,4.723712,4.63
152,1639574183,515.0,0.0,0.0,4.723712,4.63
153,1639574183,551.0,0.0,0.0,4.723712,4.63
154,1639574183,553.0,0.0,0.0,4.723712,4.63
155,1639574183,566.0,0.0,0.0,4.723712,4.63
156,1639574184,556.0,0.0,0.0,4.723712,4.63
157,1639574184,558.0,0.0,0.0,4.723712,4.63
158,1639574184,589.0,0.0,0.0,4.723712,4.63
159,1639574184,479.0,0.0,0.0,4.723712,4.63
160,1639574184,373.0,0.0,0.0,4.723712,4.63
161,1639574184,336.0,0.0,0.0,4.723712,4.63
162,1639574184,342.0,0.0,0.0,4.723712,4.63
163,1639574184,345.0,0.0,0.0,4.723712,4.63
164,1639574184,337.0,0.0,0.0,4.723712,4.63
165,1639574184,338.0,0.0,0.0,4.207056,4.63
166,1639574184,337.0,0.0,0.0,4.207056,4.63
167,1639574184,333.0,0.0,0.0,4.207056,4.35
168,1639574184,335.0,0.0,0.0,4.207056,4.35
169,1639574184,327.0,0.0,0.0,4.207056,4.35
170,1639574184,317.0,0.0,0.0,4.207056,4.35
171,1639574184,314.0,0.0,0.0,4.207056,4.35
172,1639574184,316.0,0.0,0.0,4.207056,4.35
173,1639574185,325.0,0.0,0.0,4.207056,4.35
174,1639574185,325.0,0.0,0.0,4.207056,4.35
175,1639574185,332.0,0.0,0.0,4.207056,4.35
176,1639574185,318.0,0.0,0.0,4.207056,4.35
177,1639574185,315.0,0.0,0.0,4.207056,4.35
178,1639574185,312.0,0.0,0.0,4.207056,4.35
179,1639574185,308.0,0.0,0.0,4.207056,4.35
180,1639574185,318.0,0.0,0.0,4.207056,4.35
181,1639574185,305.0,0.0,0.0,4.207056,4.35
182,1639574185,309.0,0.0,0.0,6.705984,4.35
183,1639574185,325.0,0.0,0.0,6.705984,4.35
184,1639574185,309.0,0.0,0.0,6.705984,6.42
185,1639574185,308.0,0.0,0.0,6.705984,6.42
186,1639574185,305.0,0.0,0.0,6.705984,6.42
187,1639574185,314.0,0.0,0.0,6.705984,6.42
188,1639574185,310.0,0.0,0.0,6.705984,6.42
189,1639574185,320.0,0.0,0.0,6.705984,6.42
190,1639574185,334.0,0.0,0.0,6.705984,6.42
191,1639574186,334.0,0.0,0.0,6.705984,6.42
192,1639574186,342.0,0.0,0.0,6.705984,6.42
193,1639574186,340.0,0.0,0.0,6.705984,6.42
194,1639574186,337.0,0.0,0.0,6.705984,6.42
195,1639574186,341.0,0.0,0.0,6.705984,6.42
196,1639574186,341.0,0.0,0.0,6.705984,6.42
197,1639574186,334.0,0.0,0.0,6.705984,6.42
198,1639574186,338.0,0.0,0.0,6.705984,6.42
199,1639574186,344.0,0.0,0.0,6.705984,6.42
200,1639574186,338.0,0.0,0.0,7.317536,6.42
201,1639574186,334.0,0.0,0.0,7.317536,6.42
202,1639574186,332.0,0.0,0.0,7.317536,7.18
203,1639574186,317.0,0.0,0.0,7.317536,7.18
204,1639574186,316.0,0.0,0.0,7.317536,7.18
205,1639574186,314.0,0.0,0.0,7.317536,7.18
206,1639574186,321.0,0.0,0.0,7.317536,7.18
207,1639574186,322.0,0.0,0.0,7.317536,7.18
208,1639574187,297.0,0.0,0.0,7.317536,7.18
209,1639574187,336.0,0.0,0.0,7.317536,7.18
210,1639574187,331.0,0.0,0.0,7.317536,7.18
211,1639574187,328.0,0.0,0.0,7.317536,7.18
212,1639574187,326.0,0.0,0.0,7.317536,7.18
213,1639574187,326.0,0.0,0.0,7.317536,7.18
214,1639574187,343.0,0.0,0.0,7.317536,7.18
215,1639574187,330.0,0.0,0.0,7.317536,7.18
216,1639574187,337.0,0.0,0.0,7.317536,7.18
217,1639574187,337.0,0.0,0.0,7.897456,7.18
218,1639574187,324.0,0.0,0.0,7.897456,7.18
219,1639574187,329.0,0.0,0.0,7.897456,7.76
220,1639574187,329.0,0.0,0.0,7.897456,7.76
221,1639574187,316.0,0.0,0.0,7.897456,7.76
222,1639574187,317.0,0.0,0.0,7.897456,7.76
223,1639574187,322.0,0.0,0.0,7.897456,7.76
224,1639574187,310.0,0.0,0.0,7.897456,7.76
225,1639574187,302.0,0.0,0.0,7.897456,7.76
226,1639574188,302.0,0.0,0.0,7.897456,7.76
227,1639574188,300.0,0.0,0.0,7.897456,7.76
228,1639574188,296.0,0.0,0.0,7.897456,7.76
229,1639574188,296.0,0.0,0.0,7.897456,7.76
230,1639574188,299.0,0.0,0.0,7.897456,7.76
231,1639574188,295.0,0.0,0.0,7.897456,7.76
232,1639574188,310.0,0.0,0.0,7.897456,7.76
233,1639574188,306.0,0.0,0.0,7.897456,7.76
234,1639574188,296.0,0.0,0.0,7.897456,7.76
235,1639574188,297.0,0.0,0.0,8.424656,7.76
236,1639574188,296.0,0.0,0.0,8.424656,7.76
237,1639574188,281.0,0.0,0.0,8.424656,8.45
238,1639574188,288.0,0.0,0.0,8.424656,8.45
239,1639574188,290.0,0.0,0.0,8.424656,8.45
240,1639574188,285.0,0.0,0.0,8.424656,8.45
241,1639574188,286.0,0.0,0.0,8.424656,8.45
242,1639574188,287.0,0.0,0.0,8.424656,8.45
243,1639574189,283.0,0.0,0.0,8.424656,8.45
244,1639574189,281.0,0.0,0.0,8.424656,8.45
245,1639574189,284.0,0.0,0.0,8.424656,8.45
246,1639574189,291.0,0.0,0.0,8.424656,8.45
247,1639574189,293.0,0.0,0.0,8.424656,8.45
248,1639574189,294.0,0.0,0.0,8.424656,8.45
249,1639574189,295.0,0.0,0.0,8.424656,8.45
250,1639574189,294.0,0.0,0.0,8.424656,8.45
251,1639574189,282.0,0.0,0.0,8.424656,8.45
252,1639574189,283.0,0.0,0.0,8.424656,8.45
253,1639574189,279.0,0.0,0.0,8.772608,8.45
254,1639574189,270.0,0.0,0.0,8.772608,8.78
255,1639574189,267.0,0.0,0.0,8.772608,8.78
256,1639574189,273.0,0.0,0.0,8.772608,8.78
257,1639574189,264.0,0.0,0.0,8.772608,8.78
258,1639574189,272.0,0.0,0.0,8.772608,8.78
259,1639574189,275.0,0.0,0.0,8.772608,8.78
260,1639574189,282.0,0.0,0.0,8.772608,8.78
261,1639574190,281.0,0.0,0.0,8.772608,8.78
262,1639574190,278.0,0.0,0.0,8.772608,8.78
263,1639574190,278.0,0.0,0.0,8.772608,8.78
264,1639574190,284.0,0.0,0.0,8.772608,8.78
265,1639574190,278.0,0.0,0.0,8.772608,8.78
266,1639574190,283.0,0.0,0.0,8.772608,8.78
267,1639574190,277.0,0.0,0.0,8.772608,8.78
268,1639574190,282.0,0.0,0.0,8.772608,8.78
269,1639574190,274.0,0.0,0.0,8.772608,8.78
270,1639574190,272.0,0.0,0.0,9.204912,8.78
271,1639574190,274.0,0.0,0.0,9.204912,8.78
272,1639574190,279.0,0.0,0.0,9.204912,9.17
273,1639574190,283.0,0.0,0.0,9.204912,9.17
274,1639574190,282.0,0.0,0.0,9.204912,9.17
275,1639574190,289.0,0.0,0.0,9.204912,9.17
276,1639574190,291.0,0.0,0.0,9.204912,9.17
277,1639574190,287.0,0.0,0.0,9.204912,9.17
278,1639574191,290.0,0.0,0.0,9.204912,9.17
279,1639574191,287.0,0.0,0.0,9.204912,9.17
280,1639574191,271.0,0.0,0.0,9.204912,9.17
281,1639574191,275.0,0.0,0.0,9.204912,9.17
282,1639574191,281.0,0.0,0.0,9.204912,9.17
283,1639574191,287.0,0.0,0.0,9.204912,9.17
284,1639574191,283.0,0.0,0.0,9.204912,9.17
285,1639574191,288.0,0.0,0.0,9.204912,9.17
286,1639574191,278.0,0.0,0.0,9.204912,9.17
287,1639574191,273.0,0.0,0.0,9.046752,9.17
288,1639574191,266.0,0.0,0.0,9.046752,9.17
289,1639574191,276.0,0.0,0.0,9.046752,8.86
290,1639574191,275.0,0.0,0.0,9.046752,8.86
291,1639574191,284.0,0.0,0.0,9.046752,8.86
292,1639574191,292.0,0.0,0.0,9.046752,8.86
293,1639574191,294.0,0.0,0.0,9.046752,8.86
294,1639574191,278.0,0.0,0.0,9.046752,8.86
295,1639574191,280.0,0.0,0.0,9.046752,8.86
296,1639574192,277.0,0.0,0.0,9.046752,8.86
297,1639574192,281.0,0.0,0.0,9.046752,8.86
298,1639574192,276.0,0.0,0.0,9.046752,8.86
299,1639574192,280.0,0.0,0.0,9.046752,8.86
300,1639574192,278.0,0.0,0.0,9.046752,8.86
301,1639574192,283.0,0.0,0.0,9.046752,8.86
302,1639574192,281.0,0.0,0.0,9.046752,8.86
303,1639574192,281.0,0.0,0.0,9.046752,8.86
304,1639574192,280.0,0.0,0.0,9.046752,8.86
305,1639574192,286.0,0.0,0.0,8.9624,8.86
306,1639574192,280.0,0.0,0.0,8.9624,8.94
307,1639574192,280.0,0.0,0.0,8.9624,8.94
308,1639574192,277.0,0.0,0.0,8.9624,8.94
309,1639574192,278.0,0.0,0.0,8.9624,8.94
310,1639574192,276.0,0.0,0.0,8.9624,8.94
311,1639574192,280.0,0.0,0.0,8.9624,8.94
312,1639574192,280.0,0.0,0.0,8.9624,8.94
313,1639574193,278.0,0.0,0.0,8.9624,8.94
314,1639574193,270.0,0.0,0.0,8.9624,8.94
315,1639574193,264.0,0.0,0.0,8.9624,8.94
316,1639574193,266.0,0.0,0.0,8.9624,8.94
317,1639574193,267.0,0.0,0.0,8.9624,8.94
318,1639574193,264.0,0.0,0.0,8.9624,8.94
319,1639574193,262.0,0.0,0.0,8.9624,8.94
320,1639574193,265.0,0.0,0.0,8.9624,8.94
321,1639574193,252.0,0.0,0.0,8.9624,8.94
322,1639574193,254.0,0.0,0.0,8.9624,8.94
323,1639574193,251.0,0.0,0.0,9.457968,8.94
324,1639574193,261.0,0.0,0.0,9.457968,8.94
325,1639574193,260.0,0.0,0.0,9.457968,9.53
326,1639574193,257.0,0.0,0.0,9.457968,9.53
327,1639574193,251.0,0.0,0.0,9.457968,9.53
328,1639574193,264.0,0.0,0.0,9.457968,9.53
329,1639574193,289.0,0.0,0.0,9.457968,9.53
330,1639574194,404.0,0.0,0.0,9.457968,9.53
331,1639574194,428.0,0.0,0.0,9.457968,9.53
332,1639574194,439.0,0.0,0.0,9.457968,9.53
333,1639574194,467.0,0.0,0.0,9.457968,9.53
334,1639574194,472.0,0.0,0.0,9.457968,9.53
335,1639574194,496.0,0.0,0.0,9.457968,9.53
336,1639574194,315.0,0.0,0.0,9.457968,9.53
337,1639574194,310.0,0.0,0.0,9.457968,9.53
338,1639574194,299.0,0.0,0.0,9.457968,9.53
339,1639574194,302.0,0.0,0.0,7.475696,9.53
340,1639574194,311.0,0.0,0.0,7.475696,9.53
341,1639574194,307.0,0.0,0.0,7.475696,7.26
342,1639574194,300.0,0.0,0.0,7.475696,7.26
343,1639574194,304.0,0.0,0.0,7.475696,7.26
344,1639574194,300.0,0.0,0.0,7.475696,7.26
345,1639574194,296.0,0.0,0.0,7.475696,7.26
346,1639574194,292.0,0.0,0.0,7.475696,7.26
347,1639574195,288.0,0.0,0.0,7.475696,7.26
348,1639574195,275.0,0.0,0.0,7.475696,7.26
349,1639574195,280.0,0.0,0.0,7.475696,7.26
350,1639574195,279.0,0.0,0.0,7.475696,7.26
351,1639574195,283.0,0.0,0.0,7.475696,7.26
352,1639574195,276.0,0.0,0.0,7.475696,7.26
353,1639574195,280.0,0.0,0.0,7.475696,7.26
354,1639574195,272.0,0.0,0.0,7.475696,7.26
355,1639574195,267.0,0.0,0.0,7.475696,7.26
356,1639574195,270.0,0.0,0.0,7.475696,7.26
357,1639574195,276.0,0.0,0.0,8.90968,7.26
358,1639574195,283.0,0.0,0.0,8.90968,8.98
359,1639574195,297.0,0.0,0.0,8.90968,8.98
360,1639574195,307.0,0.0,0.0,8.90968,8.98
361,1639574195,299.0,0.0,0.0,8.90968,8.98
362,1639574195,289.0,0.0,0.0,8.90968,8.98
363,1639574195,284.0,0.0,0.0,8.90968,8.98
364,1639574195,279.0,0.0,0.0,8.90968,8.98
365,1639574196,274.0,0.0,0.0,8.90968,8.98
366,1639574196,284.0,0.0,0.0,8.90968,8.98
367,1639574196,282.0,0.0,0.0,8.90968,8.98
368,1639574196,284.0,0.0,0.0,8.90968,8.98
369,1639574196,281.0,0.0,0.0,8.90968,8.98
370,1639574196,280.0,0.0,0.0,8.90968,8.98
371,1639574196,275.0,0.0,0.0,8.90968,8.98
372,1639574196,272.0,0.0,0.0,8.90968,8.98
373,1639574196,264.0,0.0,0.0,8.90968,8.98
374,1639574196,266.0,0.0,0.0,8.972944,8.98
375,1639574196,257.0,0.0,0.0,8.972944,8.98
376,1639574196,254.0,0.0,0.0,8.972944,9.06
377,1639574196,258.0,0.0,0.0,8.972944,9.06
378,1639574196,257.0,0.0,0.0,8.972944,9.06
379,1639574196,244.0,0.0,0.0,8.972944,9.06
380,1639574196,251.0,0.0,0.0,8.972944,9.06
381,1639574196,258.0,0.0,0.0,8.972944,9.06
382,1639574196,251.0,0.0,0.0,8.972944,9.06
383,1639574197,247.0,0.0,0.0,8.972944,9.06
384,1639574197,253.0,0.0,0.0,8.972944,9.06
385,1639574197,249.0,0.0,0.0,8.972944,9.06
386,1639574197,244.0,0.0,0.0,8.972944,9.06
387,1639574197,252.0,0.0,0.0,8.972944,9.06
388,1639574197,251.0,0.0,0.0,8.972944,9.06
389,1639574197,254.0,0.0,0.0,8.972944,9.06
390,1639574197,255.0,0.0,0.0,8.972944,9.06
391,1639574197,266.0,0.0,0.0,8.972944,9.06
392,1639574197,258.0,0.0,0.0,10.0168,9.06
393,1639574197,256.0,0.0,0.0,10.0168,9.06
394,1639574197,257.0,0.0,0.0,10.0168,9.93
395,1639574197,254.0,0.0,0.0,10.0168,9.93
396,1639574197,252.0,0.0,0.0,10.0168,9.93
397,1639574197,258.0,0.0,0.0,10.0168,9.93
398,1639574197,266.0,0.0,0.0,10.0168,9.93
399,1639574197,271.0,0.0,0.0,10.0168,9.93
400,1639574197,269.0,0.0,0.0,10.0168,9.93
401,1639574198,266.0,0.0,0.0,10.0168,9.93
402,1639574198,265.0,0.0,0.0,10.0168,9.93
403,1639574198,256.0,0.0,0.0,10.0168,9.93
404,1639574198,260.0,0.0,0.0,10.0168,9.93
405,1639574198,255.0,0.0,0.0,10.0168,9.93
406,1639574198,252.0,0.0,0.0,10.0168,9.93
407,1639574198,255.0,0.0,0.0,10.0168,9.93
408,1639574198,260.0,0.0,0.0,10.0168,9.93
409,1639574198,256.0,0.0,0.0,10.0168,9.93
410,1639574198,249.0,0.0,0.0,10.0168,9.93
411,1639574198,245.0,0.0,0.0,9.91136,9.93
412,1639574198,252.0,0.0,0.0,9.91136,9.84
413,1639574198,259.0,0.0,0.0,9.91136,9.84
414,1639574198,257.0,0.0,0.0,9.91136,9.84
415,1639574198,250.0,0.0,0.0,9.91136,9.84
416,1639574198,257.0,0.0,0.0,9.91136,9.84
417,1639574198,256.0,0.0,0.0,9.91136,9.84
418,1639574198,261.0,0.0,0.0,9.91136,9.84
419,1639574199,249.0,0.0,0.0,9.91136,9.84
420,1639574199,242.0,0.0,0.0,9.91136,9.84
421,1639574199,250.0,0.0,0.0,9.91136,9.84
422,1639574199,245.0,0.0,0.0,9.91136,9.84
423,1639574199,236.0,0.0,0.0,9.91136,9.84
424,1639574199,245.0,0.0,0.0,9.91136,9.84
425,1639574199,246.0,0.0,0.0,9.91136,9.84
426,1639574199,242.0,0.0,0.0,9.91136,9.84
427,1639574199,242.0,0.0,0.0,9.91136,9.84
428,1639574199,249.0,0.0,0.0,9.91136,9.84
429,1639574199,236.0,0.0,0.0,10.248768,9.84
430,1639574199,240.0,0.0,0.0,10.248768,9.84
431,1639574199,240.0,0.0,0.0,10.248768,10.29
432,1639574199,247.0,0.0,0.0,10.248768,10.29
433,1639574199,241.0,0.0,0.0,10.248768,10.29
434,1639574199,239.0,0.0,0.0,10.248768,10.29
435,1639574199,245.0,0.0,0.0,10.248768,10.29
436,1639574199,235.0,0.0,0.0,10.248768,10.29
437,1639574200,240.0,0.0,0.0,10.248768,10.29
438,1639574200,243.0,0.0,0.0,10.248768,10.29
439,1639574200,247.0,0.0,0.0,10.248768,10.29
440,1639574200,243.0,0.0,0.0,10.248768,10.29
441,1639574200,235.0,0.0,0.0,10.248768,10.29
442,1639574200,239.0,0.0,0.0,10.248768,10.29
443,1639574200,245.0,0.0,0.0,10.248768,10.29
444,1639574200,243.0,0.0,0.0,10.248768,10.29
445,1639574200,256.0,0.0,0.0,10.248768,10.29
446,1639574200,264.0,0.0,0.0,10.248768,10.29
447,1639574200,264.0,0.0,0.0,10.248768,10.29
448,1639574200,266.0,0.0,0.0,10.248768,10.29
449,1639574200,274.0,0.0,0.0,10.248768,10.11
450,1639574200,267.0,0.0,0.0,10.248768,10.11
451,1639574200,263.0,0.0,0.0,10.248768,10.11
452,1639574200,267.0,0.0,0.0,10.248768,10.11
453,1639574200,258.0,0.0,0.0,10.248768,10.11
454,1639574200,246.0,0.0,0.0,10.248768,10.11
455,1639574201,256.0,0.0,0.0,10.248768,10.11
456,1639574201,256.0,0.0,0.0,10.248768,10.11
457,1639574201,252.0,0.0,0.0,10.248768,10.11
458,1639574201,256.0,0.0,0.0,10.248768,10.11
459,1639574201,246.0,0.0,0.0,10.248768,10.11
460,1639574201,247.0,0.0,0.0,10.248768,10.11
461,1639574201,243.0,0.0,0.0,10.248768,10.11
462,1639574201,248.0,0.0,0.0,10.248768,10.11
463,1639574201,247.0,0.0,0.0,10.248768,10.11
464,1639574201,246.0,0.0,0.0,10.037888,10.11
465,1639574201,252.0,0.0,0.0,10.037888,10.11
466,1639574201,245.0,0.0,0.0,10.037888,10.14
467,1639574201,244.0,0.0,0.0,10.037888,10.14
468,1639574201,243.0,0.0,0.0,10.037888,10.14
469,1639574201,233.0,0.0,0.0,10.037888,10.14
470,1639574201,232.0,0.0,0.0,10.037888,10.14
471,1639574201,233.0,0.0,0.0,10.037888,10.14
472,1639574201,246.0,0.0,0.0,10.037888,10.14
473,1639574202,242.0,0.0,0.0,10.037888,10.14
474,1639574202,250.0,0.0,0.0,10.037888,10.14
475,1639574202,237.0,0.0,0.0,10.037888,10.14
476,1639574202,251.0,0.0,0.0,10.037888,10.14
477,1639574202,257.0,0.0,0.0,10.037888,10.14
478,1639574202,243.0,0.0,0.0,10.037888,10.14
479,1639574202,251.0,0.0,0.0,10.037888,10.14
480,1639574202,237.0,0.0,0.0,10.037888,10.14
481,1639574202,233.0,0.0,0.0,10.037888,10.14
482,1639574202,242.0,0.0,0.0,10.037888,10.14
483,1639574202,228.0,0.0,0.0,10.470192,10.14
484,1639574202,230.0,0.0,0.0,10.470192,10.49
485,1639574202,231.0,0.0,0.0,10.470192,10.49
486,1639574202,247.0,0.0,0.0,10.470192,10.49
487,1639574202,232.0,0.0,0.0,10.470192,10.49
488,1639574202,224.0,0.0,0.0,10.470192,10.49
489,1639574202,234.0,0.0,0.0,10.470192,10.49
490,1639574202,227.0,0.0,0.0,10.470192,10.49
491,1639574203,224.0,0.0,0.0,10.470192,10.49
492,1639574203,235.0,0.0,0.0,10.470192,10.49
493,1639574203,226.0,0.0,0.0,10.470192,10.49
494,1639574203,237.0,0.0,0.0,10.470192,10.49
495,1639574203,235.0,0.0,0.0,10.470192,10.49
496,1639574203,235.0,0.0,0.0,10.470192,10.49
497,1639574203,238.0,0.0,0.0,10.470192,10.49
