,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
112,1639574181,426.0,0.0,0.0,4.628816,4.59
113,1639574181,433.0,0.0,0.0,4.628816,4.59
114,1639574181,426.0,0.0,0.0,4.628816,4.59
115,1639574181,442.0,0.0,0.0,4.628816,4.59
116,1639574181,431.0,0.0,0.0,4.628816,4.59
117,1639574181,431.0,0.0,0.0,4.628816,4.59
118,1639574181,429.0,0.0,0.0,4.628816,4.59
119,1639574181,428.0,0.0,0.0,4.628816,4.59
120,1639574181,429.0,0.0,0.0,4.58664,4.59
121,1639574181,424.0,0.0,0.0,4.58664,4.59
122,1639574181,423.0,0.0,0.0,4.58664,4.59
123,1639574181,429.0,0.0,0.0,4.58664,4.59
124,1639574181,424.0,0.0,0.0,4.58664,4.59
125,1639574181,425.0,0.0,0.0,4.58664,4.59
126,1639574181,423.0,0.0,0.0,4.58664,4.59
127,1639574181,416.0,0.0,0.0,4.58664,4.59
128,1639574182,426.0,0.0,0.0,4.58664,4.59
129,1639574182,420.0,0.0,0.0,4.58664,4.59
130,1639574182,428.0,0.0,0.0,4.58664,4.59
131,1639574182,429.0,0.0,0.0,4.58664,4.59
132,1639574182,432.0,0.0,0.0,4.58664,4.59
133,1639574182,435.0,0.0,0.0,4.58664,4.59
134,1639574182,441.0,0.0,0.0,4.58664,4.59
135,1639574182,439.0,0.0,0.0,4.702624,4.59
136,1639574182,438.0,0.0,0.0,4.702624,4.63
137,1639574182,442.0,0.0,0.0,4.702624,4.63
138,1639574182,435.0,0.0,0.0,4.702624,4.63
139,1639574182,423.0,0.0,0.0,4.702624,4.63
140,1639574182,432.0,0.0,0.0,4.702624,4.63
141,1639574182,439.0,0.0,0.0,4.702624,4.63
142,1639574183,421.0,0.0,0.0,4.702624,4.63
143,1639574183,427.0,0.0,0.0,4.702624,4.63
144,1639574183,435.0,0.0,0.0,4.702624,4.63
145,1639574183,430.0,0.0,0.0,4.702624,4.63
146,1639574183,434.0,0.0,0.0,4.702624,4.63
147,1639574183,416.0,0.0,0.0,4.702624,4.63
148,1639574183,420.0,0.0,0.0,4.702624,4.63
149,1639574183,418.0,0.0,0.0,4.702624,4.63
150,1639574183,435.0,0.0,0.0,4.713168,4.63
151,1639574183,469.0,0.0,0.0,4.713168,4.63
152,1639574183,546.0,0.0,0.0,4.713168,4.63
153,1639574183,595.0,0.0,0.0,4.713168,4.63
154,1639574183,601.0,0.0,0.0,4.713168,4.63
155,1639574183,609.0,0.0,0.0,4.713168,4.63
156,1639574184,607.0,0.0,0.0,4.713168,4.63
157,1639574184,605.0,0.0,0.0,4.713168,4.63
158,1639574184,618.0,0.0,0.0,4.713168,4.63
159,1639574184,583.0,0.0,0.0,4.713168,4.63
160,1639574184,427.0,0.0,0.0,4.713168,4.63
161,1639574184,412.0,0.0,0.0,4.713168,4.63
162,1639574184,409.0,0.0,0.0,4.713168,4.63
163,1639574184,409.0,0.0,0.0,4.713168,4.63
164,1639574184,404.0,0.0,0.0,3.838016,4.63
165,1639574184,408.0,0.0,0.0,3.838016,3.94
166,1639574184,393.0,0.0,0.0,3.838016,3.94
167,1639574184,396.0,0.0,0.0,3.838016,3.94
168,1639574184,388.0,0.0,0.0,3.838016,3.94
169,1639574184,374.0,0.0,0.0,3.838016,3.94
170,1639574184,372.0,0.0,0.0,3.838016,3.94
171,1639574184,359.0,0.0,0.0,3.838016,3.94
172,1639574184,366.0,0.0,0.0,3.838016,3.94
173,1639574185,348.0,0.0,0.0,3.838016,3.94
174,1639574185,349.0,0.0,0.0,3.838016,3.94
175,1639574185,354.0,0.0,0.0,3.838016,3.94
176,1639574185,335.0,0.0,0.0,3.838016,3.94
177,1639574185,337.0,0.0,0.0,3.838016,3.94
178,1639574185,350.0,0.0,0.0,3.838016,3.94
179,1639574185,329.0,0.0,0.0,3.838016,3.94
180,1639574185,328.0,0.0,0.0,3.838016,3.94
181,1639574185,329.0,0.0,0.0,6.136608,5.81
182,1639574185,349.0,0.0,0.0,6.136608,5.81
183,1639574185,337.0,0.0,0.0,6.136608,5.81
184,1639574185,314.0,0.0,0.0,6.136608,5.81
185,1639574185,303.0,0.0,0.0,6.136608,5.81
186,1639574185,329.0,0.0,0.0,6.136608,5.81
187,1639574185,326.0,0.0,0.0,6.136608,5.81
188,1639574185,323.0,0.0,0.0,6.136608,5.81
189,1639574186,322.0,0.0,0.0,6.136608,5.81
190,1639574186,350.0,0.0,0.0,6.136608,5.81
191,1639574186,360.0,0.0,0.0,6.136608,5.81
192,1639574186,357.0,0.0,0.0,6.136608,5.81
193,1639574186,348.0,0.0,0.0,6.136608,5.81
194,1639574186,340.0,0.0,0.0,6.136608,5.81
195,1639574186,342.0,0.0,0.0,6.136608,5.81
196,1639574186,332.0,0.0,0.0,6.136608,5.81
197,1639574186,337.0,0.0,0.0,6.136608,5.81
198,1639574186,333.0,0.0,0.0,7.444064,5.81
199,1639574186,327.0,0.0,0.0,7.444064,7.25
200,1639574186,329.0,0.0,0.0,7.444064,7.25
201,1639574186,324.0,0.0,0.0,7.444064,7.25
202,1639574186,327.0,0.0,0.0,7.444064,7.25
203,1639574186,324.0,0.0,0.0,7.444064,7.25
204,1639574186,319.0,0.0,0.0,7.444064,7.25
205,1639574186,325.0,0.0,0.0,7.444064,7.25
206,1639574186,320.0,0.0,0.0,7.444064,7.25
207,1639574187,313.0,0.0,0.0,7.444064,7.25
208,1639574187,302.0,0.0,0.0,7.444064,7.25
209,1639574187,302.0,0.0,0.0,7.444064,7.25
210,1639574187,292.0,0.0,0.0,7.444064,7.25
211,1639574187,298.0,0.0,0.0,7.444064,7.25
212,1639574187,299.0,0.0,0.0,7.444064,7.25
213,1639574187,303.0,0.0,0.0,7.444064,7.25
214,1639574187,299.0,0.0,0.0,7.444064,7.25
215,1639574187,302.0,0.0,0.0,7.444064,7.25
216,1639574187,294.0,0.0,0.0,8.32976,7.25
217,1639574187,295.0,0.0,0.0,8.32976,8.34
218,1639574187,285.0,0.0,0.0,8.32976,8.34
219,1639574187,287.0,0.0,0.0,8.32976,8.34
220,1639574187,281.0,0.0,0.0,8.32976,8.34
221,1639574187,278.0,0.0,0.0,8.32976,8.34
222,1639574187,275.0,0.0,0.0,8.32976,8.34
223,1639574187,276.0,0.0,0.0,8.32976,8.34
224,1639574187,276.0,0.0,0.0,8.32976,8.34
225,1639574188,286.0,0.0,0.0,8.32976,8.34
226,1639574188,289.0,0.0,0.0,8.32976,8.34
227,1639574188,285.0,0.0,0.0,8.32976,8.34
228,1639574188,274.0,0.0,0.0,8.32976,8.34
229,1639574188,277.0,0.0,0.0,8.32976,8.34
230,1639574188,270.0,0.0,0.0,8.32976,8.34
231,1639574188,274.0,0.0,0.0,8.32976,8.34
232,1639574188,288.0,0.0,0.0,8.32976,8.34
233,1639574188,285.0,0.0,0.0,8.32976,8.34
234,1639574188,285.0,0.0,0.0,8.972944,8.34
235,1639574188,280.0,0.0,0.0,8.972944,8.97
236,1639574188,281.0,0.0,0.0,8.972944,8.97
237,1639574188,268.0,0.0,0.0,8.972944,8.97
238,1639574188,270.0,0.0,0.0,8.972944,8.97
239,1639574188,277.0,0.0,0.0,8.972944,8.97
240,1639574188,279.0,0.0,0.0,8.972944,8.97
241,1639574188,272.0,0.0,0.0,8.972944,8.97
242,1639574188,263.0,0.0,0.0,8.972944,8.97
243,1639574189,278.0,0.0,0.0,8.972944,8.97
244,1639574189,271.0,0.0,0.0,8.972944,8.97
245,1639574189,267.0,0.0,0.0,8.972944,8.97
246,1639574189,272.0,0.0,0.0,8.972944,8.97
247,1639574189,269.0,0.0,0.0,8.972944,8.97
248,1639574189,262.0,0.0,0.0,8.972944,8.97
249,1639574189,257.0,0.0,0.0,8.972944,8.97
250,1639574189,257.0,0.0,0.0,8.972944,8.97
251,1639574189,250.0,0.0,0.0,8.972944,8.97
252,1639574189,252.0,0.0,0.0,9.341984,8.97
253,1639574189,253.0,0.0,0.0,9.341984,9.34
254,1639574189,250.0,0.0,0.0,9.341984,9.34
255,1639574189,261.0,0.0,0.0,9.341984,9.34
256,1639574189,262.0,0.0,0.0,9.341984,9.34
257,1639574189,262.0,0.0,0.0,9.341984,9.34
258,1639574189,265.0,0.0,0.0,9.341984,9.34
259,1639574189,273.0,0.0,0.0,9.341984,9.34
260,1639574190,274.0,0.0,0.0,9.341984,9.34
261,1639574190,262.0,0.0,0.0,9.341984,9.34
262,1639574190,261.0,0.0,0.0,9.341984,9.34
263,1639574190,260.0,0.0,0.0,9.341984,9.34
264,1639574190,253.0,0.0,0.0,9.341984,9.34
265,1639574190,252.0,0.0,0.0,9.341984,9.34
266,1639574190,251.0,0.0,0.0,9.341984,9.34
267,1639574190,248.0,0.0,0.0,9.341984,9.34
268,1639574190,242.0,0.0,0.0,9.341984,9.34
269,1639574190,240.0,0.0,0.0,9.341984,9.34
270,1639574190,247.0,0.0,0.0,9.848096,9.34
271,1639574190,245.0,0.0,0.0,9.848096,9.74
272,1639574190,246.0,0.0,0.0,9.848096,9.74
273,1639574190,249.0,0.0,0.0,9.848096,9.74
274,1639574190,254.0,0.0,0.0,9.848096,9.74
275,1639574190,257.0,0.0,0.0,9.848096,9.74
276,1639574190,267.0,0.0,0.0,9.848096,9.74
277,1639574190,260.0,0.0,0.0,9.848096,9.74
278,1639574191,257.0,0.0,0.0,9.848096,9.74
279,1639574191,266.0,0.0,0.0,9.848096,9.74
280,1639574191,261.0,0.0,0.0,9.848096,9.74
281,1639574191,257.0,0.0,0.0,9.848096,9.74
282,1639574191,261.0,0.0,0.0,9.848096,9.74
283,1639574191,267.0,0.0,0.0,9.848096,9.74
284,1639574191,264.0,0.0,0.0,9.848096,9.74
285,1639574191,267.0,0.0,0.0,9.848096,9.74
286,1639574191,260.0,0.0,0.0,9.848096,9.74
287,1639574191,258.0,0.0,0.0,9.721568,9.74
288,1639574191,254.0,0.0,0.0,9.721568,9.65
289,1639574191,256.0,0.0,0.0,9.721568,9.65
290,1639574191,276.0,0.0,0.0,9.721568,9.65
291,1639574191,272.0,0.0,0.0,9.721568,9.65
292,1639574191,272.0,0.0,0.0,9.721568,9.65
293,1639574191,271.0,0.0,0.0,9.721568,9.65
294,1639574191,271.0,0.0,0.0,9.721568,9.65
295,1639574191,267.0,0.0,0.0,9.721568,9.65
296,1639574192,265.0,0.0,0.0,9.721568,9.65
297,1639574192,274.0,0.0,0.0,9.721568,9.65
298,1639574192,276.0,0.0,0.0,9.721568,9.65
299,1639574192,273.0,0.0,0.0,9.721568,9.65
300,1639574192,270.0,0.0,0.0,9.721568,9.65
301,1639574192,275.0,0.0,0.0,9.721568,9.65
302,1639574192,262.0,0.0,0.0,9.721568,9.65
303,1639574192,277.0,0.0,0.0,9.721568,9.65
304,1639574192,275.0,0.0,0.0,9.721568,9.65
305,1639574192,278.0,0.0,0.0,9.394704,9.65
306,1639574192,272.0,0.0,0.0,9.394704,9.36
307,1639574192,269.0,0.0,0.0,9.394704,9.36
308,1639574192,269.0,0.0,0.0,9.394704,9.36
309,1639574192,270.0,0.0,0.0,9.394704,9.36
310,1639574192,269.0,0.0,0.0,9.394704,9.36
311,1639574192,269.0,0.0,0.0,9.394704,9.36
312,1639574192,265.0,0.0,0.0,9.394704,9.36
313,1639574193,264.0,0.0,0.0,9.394704,9.36
314,1639574193,254.0,0.0,0.0,9.394704,9.36
315,1639574193,252.0,0.0,0.0,9.394704,9.36
316,1639574193,248.0,0.0,0.0,9.394704,9.36
317,1639574193,250.0,0.0,0.0,9.394704,9.36
318,1639574193,255.0,0.0,0.0,9.394704,9.36
319,1639574193,254.0,0.0,0.0,9.394704,9.36
320,1639574193,243.0,0.0,0.0,9.394704,9.36
321,1639574193,244.0,0.0,0.0,9.394704,9.36
322,1639574193,253.0,0.0,0.0,9.394704,9.36
323,1639574193,246.0,0.0,0.0,9.921904,9.36
324,1639574193,236.0,0.0,0.0,9.921904,10.0
325,1639574193,251.0,0.0,0.0,9.921904,10.0
326,1639574193,241.0,0.0,0.0,9.921904,10.0
327,1639574193,232.0,0.0,0.0,9.921904,10.0
328,1639574193,236.0,0.0,0.0,9.921904,10.0
329,1639574193,308.0,0.0,0.0,9.921904,10.0
330,1639574193,355.0,0.0,0.0,9.921904,10.0
331,1639574194,402.0,0.0,0.0,9.921904,10.0
332,1639574194,430.0,0.0,0.0,9.921904,10.0
333,1639574194,441.0,0.0,0.0,9.921904,10.0
334,1639574194,444.0,0.0,0.0,9.921904,10.0
335,1639574194,464.0,0.0,0.0,9.921904,10.0
336,1639574194,482.0,0.0,0.0,9.921904,10.0
337,1639574194,276.0,0.0,0.0,9.921904,10.0
338,1639574194,272.0,0.0,0.0,9.921904,10.0
339,1639574194,280.0,0.0,0.0,9.921904,10.0
340,1639574194,278.0,0.0,0.0,7.897456,10.0
341,1639574194,287.0,0.0,0.0,7.897456,7.69
342,1639574194,291.0,0.0,0.0,7.897456,7.69
343,1639574194,290.0,0.0,0.0,7.897456,7.69
344,1639574194,292.0,0.0,0.0,7.897456,7.69
345,1639574194,290.0,0.0,0.0,7.897456,7.69
346,1639574194,284.0,0.0,0.0,7.897456,7.69
347,1639574194,282.0,0.0,0.0,7.897456,7.69
348,1639574195,274.0,0.0,0.0,7.897456,7.69
349,1639574195,265.0,0.0,0.0,7.897456,7.69
350,1639574195,265.0,0.0,0.0,7.897456,7.69
351,1639574195,273.0,0.0,0.0,7.897456,7.69
352,1639574195,274.0,0.0,0.0,7.897456,7.69
353,1639574195,278.0,0.0,0.0,7.897456,7.69
354,1639574195,277.0,0.0,0.0,7.897456,7.69
355,1639574195,276.0,0.0,0.0,7.897456,7.69
356,1639574195,264.0,0.0,0.0,7.897456,7.69
357,1639574195,270.0,0.0,0.0,7.897456,7.69
358,1639574195,271.0,0.0,0.0,9.152192,9.06
359,1639574195,278.0,0.0,0.0,9.152192,9.06
360,1639574195,281.0,0.0,0.0,9.152192,9.06
361,1639574195,290.0,0.0,0.0,9.152192,9.06
362,1639574195,286.0,0.0,0.0,9.152192,9.06
363,1639574195,288.0,0.0,0.0,9.152192,9.06
364,1639574195,286.0,0.0,0.0,9.152192,9.06
365,1639574195,270.0,0.0,0.0,9.152192,9.06
366,1639574196,285.0,0.0,0.0,9.152192,9.06
367,1639574196,277.0,0.0,0.0,9.152192,9.06
368,1639574196,282.0,0.0,0.0,9.152192,9.06
369,1639574196,282.0,0.0,0.0,9.152192,9.06
370,1639574196,289.0,0.0,0.0,9.152192,9.06
371,1639574196,277.0,0.0,0.0,9.152192,9.06
372,1639574196,283.0,0.0,0.0,9.152192,9.06
373,1639574196,276.0,0.0,0.0,9.152192,9.06
374,1639574196,275.0,0.0,0.0,9.152192,9.06
375,1639574196,269.0,0.0,0.0,9.152192,9.06
376,1639574196,279.0,0.0,0.0,8.972944,9.06
377,1639574196,260.0,0.0,0.0,8.972944,8.96
378,1639574196,277.0,0.0,0.0,8.972944,8.96
379,1639574196,269.0,0.0,0.0,8.972944,8.96
380,1639574196,263.0,0.0,0.0,8.972944,8.96
381,1639574196,271.0,0.0,0.0,8.972944,8.96
382,1639574196,271.0,0.0,0.0,8.972944,8.96
383,1639574196,271.0,0.0,0.0,8.972944,8.96
384,1639574197,273.0,0.0,0.0,8.972944,8.96
385,1639574197,273.0,0.0,0.0,8.972944,8.96
386,1639574197,273.0,0.0,0.0,8.972944,8.96
387,1639574197,260.0,0.0,0.0,8.972944,8.96
388,1639574197,263.0,0.0,0.0,8.972944,8.96
389,1639574197,264.0,0.0,0.0,8.972944,8.96
390,1639574197,266.0,0.0,0.0,8.972944,8.96
391,1639574197,265.0,0.0,0.0,8.972944,8.96
392,1639574197,271.0,0.0,0.0,8.972944,8.96
393,1639574197,271.0,0.0,0.0,8.972944,8.96
394,1639574197,261.0,0.0,0.0,9.4896,9.47
395,1639574197,258.0,0.0,0.0,9.4896,9.47
396,1639574197,266.0,0.0,0.0,9.4896,9.47
397,1639574197,262.0,0.0,0.0,9.4896,9.47
398,1639574197,261.0,0.0,0.0,9.4896,9.47
399,1639574197,271.0,0.0,0.0,9.4896,9.47
400,1639574197,279.0,0.0,0.0,9.4896,9.47
401,1639574197,273.0,0.0,0.0,9.4896,9.47
402,1639574198,277.0,0.0,0.0,9.4896,9.47
403,1639574198,277.0,0.0,0.0,9.4896,9.47
404,1639574198,264.0,0.0,0.0,9.4896,9.47
405,1639574198,258.0,0.0,0.0,9.4896,9.47
406,1639574198,262.0,0.0,0.0,9.4896,9.47
407,1639574198,248.0,0.0,0.0,9.4896,9.47
408,1639574198,259.0,0.0,0.0,9.4896,9.47
409,1639574198,263.0,0.0,0.0,9.4896,9.47
410,1639574198,265.0,0.0,0.0,9.4896,9.47
411,1639574198,259.0,0.0,0.0,9.4896,9.47
412,1639574198,263.0,0.0,0.0,9.658304,9.47
413,1639574198,256.0,0.0,0.0,9.658304,9.47
414,1639574198,260.0,0.0,0.0,9.658304,9.47
415,1639574198,263.0,0.0,0.0,9.658304,9.47
416,1639574198,266.0,0.0,0.0,9.658304,9.47
417,1639574198,269.0,0.0,0.0,9.658304,9.47
418,1639574198,271.0,0.0,0.0,9.658304,9.47
419,1639574198,272.0,0.0,0.0,9.658304,9.47
420,1639574199,274.0,0.0,0.0,9.658304,9.47
421,1639574199,271.0,0.0,0.0,9.658304,9.47
422,1639574199,272.0,0.0,0.0,9.658304,9.47
423,1639574199,269.0,0.0,0.0,9.658304,9.47
424,1639574199,268.0,0.0,0.0,9.658304,9.47
425,1639574199,269.0,0.0,0.0,9.658304,9.47
426,1639574199,270.0,0.0,0.0,9.658304,9.47
427,1639574199,271.0,0.0,0.0,9.658304,9.47
428,1639574199,268.0,0.0,0.0,9.658304,9.47
429,1639574199,274.0,0.0,0.0,9.658304,9.47
430,1639574199,274.0,0.0,0.0,9.426336,9.47
431,1639574199,276.0,0.0,0.0,9.426336,9.34
432,1639574199,282.0,0.0,0.0,9.426336,9.34
433,1639574199,286.0,0.0,0.0,9.426336,9.34
434,1639574199,276.0,0.0,0.0,9.426336,9.34
435,1639574199,284.0,0.0,0.0,9.426336,9.34
436,1639574199,282.0,0.0,0.0,9.426336,9.34
437,1639574199,272.0,0.0,0.0,9.426336,9.34
438,1639574200,273.0,0.0,0.0,9.426336,9.34
439,1639574200,276.0,0.0,0.0,9.426336,9.34
440,1639574200,277.0,0.0,0.0,9.426336,9.34
441,1639574200,274.0,0.0,0.0,9.426336,9.34
442,1639574200,268.0,0.0,0.0,9.426336,9.34
443,1639574200,259.0,0.0,0.0,9.426336,9.34
444,1639574200,266.0,0.0,0.0,9.426336,9.34
445,1639574200,263.0,0.0,0.0,9.426336,9.34
446,1639574200,271.0,0.0,0.0,9.426336,9.34
447,1639574200,271.0,0.0,0.0,9.426336,9.34
448,1639574200,269.0,0.0,0.0,9.183824,9.34
449,1639574200,268.0,0.0,0.0,9.183824,9.17
450,1639574200,267.0,0.0,0.0,9.183824,9.17
451,1639574200,264.0,0.0,0.0,9.183824,9.17
452,1639574200,265.0,0.0,0.0,9.183824,9.17
453,1639574200,268.0,0.0,0.0,9.183824,9.17
454,1639574200,267.0,0.0,0.0,9.183824,9.17
455,1639574200,260.0,0.0,0.0,9.183824,9.17
456,1639574201,260.0,0.0,0.0,9.183824,9.17
457,1639574201,269.0,0.0,0.0,9.183824,9.17
458,1639574201,256.0,0.0,0.0,9.183824,9.17
459,1639574201,261.0,0.0,0.0,9.183824,9.17
460,1639574201,262.0,0.0,0.0,9.183824,9.17
461,1639574201,263.0,0.0,0.0,9.183824,9.17
462,1639574201,248.0,0.0,0.0,9.183824,9.17
463,1639574201,244.0,0.0,0.0,9.183824,9.17
464,1639574201,259.0,0.0,0.0,9.183824,9.17
465,1639574201,243.0,0.0,0.0,9.183824,9.17
466,1639574201,250.0,0.0,0.0,9.616128,9.17
467,1639574201,255.0,0.0,0.0,9.616128,9.66
468,1639574201,261.0,0.0,0.0,9.616128,9.66
469,1639574201,264.0,0.0,0.0,9.616128,9.66
470,1639574201,270.0,0.0,0.0,9.616128,9.66
471,1639574201,259.0,0.0,0.0,9.616128,9.66
472,1639574201,260.0,0.0,0.0,9.616128,9.66
473,1639574201,257.0,0.0,0.0,9.616128,9.66
474,1639574202,267.0,0.0,0.0,9.616128,9.66
475,1639574202,264.0,0.0,0.0,9.616128,9.66
476,1639574202,255.0,0.0,0.0,9.616128,9.66
477,1639574202,270.0,0.0,0.0,9.616128,9.66
478,1639574202,270.0,0.0,0.0,9.616128,9.66
479,1639574202,272.0,0.0,0.0,9.616128,9.66
480,1639574202,268.0,0.0,0.0,9.616128,9.66
481,1639574202,269.0,0.0,0.0,9.616128,9.66
482,1639574202,260.0,0.0,0.0,9.616128,9.66
483,1639574202,256.0,0.0,0.0,9.616128,9.66
484,1639574202,250.0,0.0,0.0,9.637216,9.62
485,1639574202,252.0,0.0,0.0,9.637216,9.62
486,1639574202,251.0,0.0,0.0,9.637216,9.62
487,1639574202,257.0,0.0,0.0,9.637216,9.62
488,1639574202,249.0,0.0,0.0,9.637216,9.62
489,1639574202,249.0,0.0,0.0,9.637216,9.62
490,1639574202,262.0,0.0,0.0,9.637216,9.62
491,1639574202,255.0,0.0,0.0,9.637216,9.62
492,1639574203,251.0,0.0,0.0,9.637216,9.62
493,1639574203,255.0,0.0,0.0,9.637216,9.62
494,1639574203,259.0,0.0,0.0,9.637216,9.62
495,1639574203,256.0,0.0,0.0,9.637216,9.62
496,1639574203,259.0,0.0,0.0,9.637216,9.62
497,1639574203,272.0,0.0,0.0,9.637216,9.62
