,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574173,64.0,0.0,0.0,0.0,0.0
1,1639574173,137.0,0.0,0.0,0.0,0.0
2,1639574173,220.0,0.0,0.0,0.0,0.0
3,1639574173,302.0,0.0,0.0,0.0,0.0
4,1639574173,339.0,0.0,0.0,0.0,0.0
5,1639574173,398.0,0.0,0.0,0.0,0.0
6,1639574174,447.0,0.0,0.0,0.0,0.0
7,1639574174,433.0,0.0,0.0,0.0,0.0
8,1639574174,474.0,0.0,0.0,0.0,0.0
9,1639574174,454.0,0.0,0.0,0.0,0.0
10,1639574174,515.0,0.0,0.0,0.0,0.0
11,1639574174,498.0,0.0,0.0,0.0,0.0
12,1639574174,550.0,0.0,0.0,0.0,0.0
13,1639574174,541.0,0.0,0.0,0.0,0.0
14,1639574174,586.0,0.0,0.0,5.735936,0.0
15,1639574174,573.0,0.0,0.0,5.735936,3.86
16,1639574174,607.0,0.0,0.0,5.735936,3.86
17,1639574174,598.0,0.0,0.0,5.735936,3.86
18,1639574174,628.0,0.0,0.0,5.735936,3.86
19,1639574174,619.0,0.0,0.0,5.735936,3.86
20,1639574174,611.0,0.0,0.0,5.735936,3.86
21,1639574174,605.0,0.0,0.0,5.735936,3.86
22,1639574175,612.0,0.0,0.0,5.735936,3.86
23,1639574175,597.0,0.0,0.0,5.735936,3.86
24,1639574175,596.0,0.0,0.0,5.735936,3.86
25,1639574175,607.0,0.0,0.0,5.735936,3.86
26,1639574175,590.0,0.0,0.0,5.735936,3.86
27,1639574175,591.0,0.0,0.0,5.735936,3.86
28,1639574175,607.0,0.0,0.0,5.735936,3.86
29,1639574175,597.0,0.0,0.0,3.4268,3.86
30,1639574175,618.0,0.0,0.0,3.4268,3.37
31,1639574175,619.0,0.0,0.0,3.4268,3.37
32,1639574175,613.0,0.0,0.0,3.4268,3.37
33,1639574175,614.0,0.0,0.0,3.4268,3.37
34,1639574175,610.0,0.0,0.0,3.4268,3.37
35,1639574175,605.0,0.0,0.0,3.4268,3.37
36,1639574175,588.0,0.0,0.0,3.4268,3.37
37,1639574175,595.0,0.0,0.0,3.4268,3.37
38,1639574176,594.0,0.0,0.0,3.4268,3.37
39,1639574176,587.0,0.0,0.0,3.4268,3.37
40,1639574176,567.0,0.0,0.0,3.4268,3.37
41,1639574176,575.0,0.0,0.0,3.4268,3.37
42,1639574176,565.0,0.0,0.0,3.4268,3.37
43,1639574176,557.0,0.0,0.0,3.4268,3.37
44,1639574176,556.0,0.0,0.0,3.4268,3.37
45,1639574176,558.0,0.0,0.0,3.58496,3.37
46,1639574176,530.0,0.0,0.0,3.58496,3.66
47,1639574176,535.0,0.0,0.0,3.58496,3.66
48,1639574176,525.0,0.0,0.0,3.58496,3.66
49,1639574176,518.0,0.0,0.0,3.58496,3.66
50,1639574176,520.0,0.0,0.0,3.58496,3.66
51,1639574176,523.0,0.0,0.0,3.58496,3.66
52,1639574176,516.0,0.0,0.0,3.58496,3.66
53,1639574177,506.0,0.0,0.0,3.58496,3.66
54,1639574177,502.0,0.0,0.0,3.58496,3.66
55,1639574177,512.0,0.0,0.0,3.58496,3.66
56,1639574177,498.0,0.0,0.0,3.58496,3.66
57,1639574177,496.0,0.0,0.0,3.58496,3.66
58,1639574177,495.0,0.0,0.0,3.58496,3.66
59,1639574177,500.0,0.0,0.0,3.58496,3.66
60,1639574177,493.0,0.0,0.0,4.101616,3.66
61,1639574177,485.0,0.0,0.0,4.101616,4.14
62,1639574177,481.0,0.0,0.0,4.101616,4.14
63,1639574177,499.0,0.0,0.0,4.101616,4.14
64,1639574177,498.0,0.0,0.0,4.101616,4.14
65,1639574177,501.0,0.0,0.0,4.101616,4.14
66,1639574177,491.0,0.0,0.0,4.101616,4.14
67,1639574177,489.0,0.0,0.0,4.101616,4.14
68,1639574178,496.0,0.0,0.0,4.101616,4.14
69,1639574178,499.0,0.0,0.0,4.101616,4.14
70,1639574178,491.0,0.0,0.0,4.101616,4.14
71,1639574178,492.0,0.0,0.0,4.101616,4.14
72,1639574178,494.0,0.0,0.0,4.101616,4.14
73,1639574178,481.0,0.0,0.0,4.101616,4.14
74,1639574178,488.0,0.0,0.0,4.101616,4.14
75,1639574178,482.0,0.0,0.0,4.238688,4.14
76,1639574178,467.0,0.0,0.0,4.238688,4.2
77,1639574178,472.0,0.0,0.0,4.238688,4.2
78,1639574178,446.0,0.0,0.0,4.238688,4.2
79,1639574178,448.0,0.0,0.0,4.238688,4.2
80,1639574178,451.0,0.0,0.0,4.238688,4.2
81,1639574178,462.0,0.0,0.0,4.238688,4.2
82,1639574178,443.0,0.0,0.0,4.238688,4.2
83,1639574179,433.0,0.0,0.0,4.238688,4.2
84,1639574179,445.0,0.0,0.0,4.238688,4.2
85,1639574179,454.0,0.0,0.0,4.238688,4.2
86,1639574179,435.0,0.0,0.0,4.238688,4.2
87,1639574179,433.0,0.0,0.0,4.238688,4.2
88,1639574179,441.0,0.0,0.0,4.238688,4.2
