,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574173,47.0,0.0,0.0,0.0,0.0
1,1639574173,98.0,0.0,0.0,0.0,0.0
2,1639574173,97.0,0.0,0.0,0.0,0.0
3,1639574173,99.0,0.0,0.0,0.0,0.0
4,1639574173,104.0,0.0,0.0,0.0,0.0
5,1639574173,104.0,0.0,0.0,0.0,0.0
6,1639574173,126.0,0.0,0.0,0.0,0.0
7,1639574173,116.0,0.0,0.0,0.0,0.0
8,1639574173,123.0,0.0,0.0,0.0,0.0
9,1639574173,148.0,0.0,0.0,0.0,0.0
10,1639574174,174.0,0.0,0.0,0.0,0.0
11,1639574174,163.0,0.0,0.0,0.0,0.0
12,1639574174,150.0,0.0,0.0,0.0,0.0
13,1639574174,128.0,0.0,0.0,0.0,0.0
14,1639574174,131.0,0.0,0.0,0.0,0.0
15,1639574174,149.0,0.0,0.0,0.0,0.0
16,1639574174,154.0,0.0,0.0,0.0,0.0
17,1639574174,163.0,0.0,0.0,0.0,0.0
18,1639574174,165.0,0.0,0.0,18.567984,0.0
19,1639574174,159.0,0.0,0.0,18.567984,16.91
20,1639574174,175.0,0.0,0.0,18.567984,16.91
21,1639574174,174.0,0.0,0.0,18.567984,16.91
22,1639574174,190.0,0.0,0.0,18.567984,16.91
23,1639574174,228.0,0.0,0.0,18.567984,16.91
24,1639574174,192.0,0.0,0.0,18.567984,16.91
25,1639574174,189.0,0.0,0.0,18.567984,16.91
26,1639574174,222.0,0.0,0.0,18.567984,16.91
27,1639574174,213.0,0.0,0.0,18.567984,16.91
28,1639574175,236.0,0.0,0.0,18.567984,16.91
29,1639574175,225.0,0.0,0.0,18.567984,16.91
30,1639574175,235.0,0.0,0.0,18.567984,16.91
31,1639574175,278.0,0.0,0.0,18.567984,16.91
32,1639574175,265.0,0.0,0.0,18.567984,16.91
33,1639574175,278.0,0.0,0.0,11.355888,10.62
34,1639574175,289.0,0.0,0.0,11.355888,10.62
35,1639574175,298.0,0.0,0.0,11.355888,10.62
36,1639574175,301.0,0.0,0.0,11.355888,10.62
37,1639574175,324.0,0.0,0.0,11.355888,10.62
38,1639574175,288.0,0.0,0.0,11.355888,10.62
39,1639574175,288.0,0.0,0.0,11.355888,10.62
40,1639574175,312.0,0.0,0.0,11.355888,10.62
41,1639574175,299.0,0.0,0.0,11.355888,10.62
42,1639574176,307.0,0.0,0.0,11.355888,10.62
43,1639574176,320.0,0.0,0.0,11.355888,10.62
44,1639574176,317.0,0.0,0.0,11.355888,10.62
45,1639574176,334.0,0.0,0.0,11.355888,10.62
