,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574173,160.0,0.0,0.0,0.0,0.0
1,1639574173,260.0,0.0,0.0,0.0,0.0
2,1639574173,336.0,0.0,0.0,0.0,0.0
3,1639574173,407.0,0.0,0.0,0.0,0.0
4,1639574174,282.0,0.0,0.0,0.0,0.0
5,1639574174,243.0,0.0,0.0,0.0,0.0
6,1639574174,229.0,0.0,0.0,0.0,0.0
7,1639574174,261.0,0.0,0.0,0.0,0.0
8,1639574174,181.0,0.0,0.0,0.0,0.0
9,1639574174,121.0,0.0,0.0,0.0,0.0
10,1639574174,134.0,0.0,0.0,0.0,0.0
11,1639574174,108.0,0.0,0.0,0.0,0.0
12,1639574174,103.0,0.0,0.0,0.0,0.0
13,1639574174,102.0,0.0,0.0,0.0,0.0
14,1639574174,96.0,0.0,0.0,12.768784,0.0
15,1639574174,115.0,0.0,0.0,12.768784,0.0
16,1639574174,99.0,0.0,0.0,12.768784,12.81
17,1639574174,120.0,0.0,0.0,12.768784,12.81
18,1639574174,113.0,0.0,0.0,12.768784,12.81
19,1639574174,148.0,0.0,0.0,12.768784,12.81
20,1639574174,141.0,0.0,0.0,12.768784,12.81
21,1639574174,100.0,0.0,0.0,12.768784,12.81
22,1639574174,92.0,0.0,0.0,12.768784,12.81
23,1639574175,97.0,0.0,0.0,12.768784,12.81
24,1639574175,93.0,0.0,0.0,12.768784,12.81
25,1639574175,77.0,0.0,0.0,12.768784,12.81
26,1639574175,84.0,0.0,0.0,12.768784,12.81
27,1639574175,90.0,0.0,0.0,12.768784,12.81
28,1639574175,81.0,0.0,0.0,12.768784,12.81
29,1639574175,86.0,0.0,0.0,12.768784,12.81
30,1639574175,101.0,0.0,0.0,12.768784,12.81
31,1639574175,84.0,0.0,0.0,12.768784,12.81
32,1639574175,89.0,0.0,0.0,12.768784,12.81
33,1639574175,79.0,0.0,0.0,21.678464,12.81
34,1639574175,84.0,0.0,0.0,21.678464,12.81
35,1639574175,95.0,0.0,0.0,21.678464,22.02
36,1639574175,89.0,0.0,0.0,21.678464,22.02
37,1639574175,80.0,0.0,0.0,21.678464,22.02
38,1639574175,79.0,0.0,0.0,21.678464,22.02
39,1639574175,75.0,0.0,0.0,21.678464,22.02
40,1639574175,80.0,0.0,0.0,21.678464,22.02
41,1639574175,87.0,0.0,0.0,21.678464,22.02
42,1639574176,76.0,0.0,0.0,21.678464,22.02
43,1639574176,68.0,0.0,0.0,21.678464,22.02
44,1639574176,71.0,0.0,0.0,21.678464,22.02
45,1639574176,64.0,0.0,0.0,21.678464,22.02
46,1639574176,78.0,0.0,0.0,21.678464,22.02
47,1639574176,69.0,0.0,0.0,21.678464,22.02
48,1639574176,65.0,0.0,0.0,21.678464,22.02
49,1639574176,73.0,0.0,0.0,21.678464,22.02
50,1639574176,68.0,0.0,0.0,21.678464,22.02
51,1639574176,89.0,0.0,0.0,25.063088,22.02
52,1639574176,63.0,0.0,0.0,25.063088,22.02
53,1639574176,67.0,0.0,0.0,25.063088,22.02
54,1639574176,67.0,0.0,0.0,25.063088,25.42
55,1639574176,63.0,0.0,0.0,25.063088,25.42
56,1639574176,71.0,0.0,0.0,25.063088,25.42
57,1639574176,77.0,0.0,0.0,25.063088,25.42
58,1639574176,64.0,0.0,0.0,25.063088,25.42
59,1639574176,64.0,0.0,0.0,25.063088,25.42
60,1639574176,64.0,0.0,0.0,25.063088,25.42
61,1639574177,64.0,0.0,0.0,25.063088,25.42
62,1639574177,68.0,0.0,0.0,25.063088,25.42
63,1639574177,69.0,0.0,0.0,25.063088,25.42
64,1639574177,64.0,0.0,0.0,25.063088,25.42
65,1639574177,65.0,0.0,0.0,25.063088,25.42
66,1639574177,64.0,0.0,0.0,25.063088,25.42
67,1639574177,83.0,0.0,0.0,25.063088,25.42
68,1639574177,71.0,0.0,0.0,25.063088,25.42
69,1639574177,73.0,0.0,0.0,25.063088,25.42
70,1639574177,81.0,0.0,0.0,25.063088,25.42
71,1639574177,65.0,0.0,0.0,24.915472,25.42
72,1639574177,78.0,0.0,0.0,24.915472,25.42
73,1639574177,100.0,0.0,0.0,24.915472,24.61
74,1639574177,82.0,0.0,0.0,24.915472,24.61
75,1639574177,72.0,0.0,0.0,24.915472,24.61
76,1639574177,70.0,0.0,0.0,24.915472,24.61
77,1639574177,68.0,0.0,0.0,24.915472,24.61
78,1639574177,83.0,0.0,0.0,24.915472,24.61
79,1639574177,73.0,0.0,0.0,24.915472,24.61
80,1639574178,75.0,0.0,0.0,24.915472,24.61
81,1639574178,70.0,0.0,0.0,24.915472,24.61
82,1639574178,72.0,0.0,0.0,24.915472,24.61
83,1639574178,85.0,0.0,0.0,24.915472,24.61
84,1639574178,78.0,0.0,0.0,24.915472,24.61
85,1639574178,73.0,0.0,0.0,24.915472,24.61
86,1639574178,68.0,0.0,0.0,24.915472,24.61
87,1639574178,61.0,0.0,0.0,24.915472,24.61
88,1639574178,91.0,0.0,0.0,24.915472,24.61
89,1639574178,90.0,0.0,0.0,25.010368,24.61
90,1639574178,71.0,0.0,0.0,25.010368,24.61
91,1639574178,67.0,0.0,0.0,25.010368,24.88
92,1639574178,59.0,0.0,0.0,25.010368,24.88
93,1639574178,75.0,0.0,0.0,25.010368,24.88
94,1639574178,93.0,0.0,0.0,25.010368,24.88
95,1639574178,76.0,0.0,0.0,25.010368,24.88
96,1639574178,72.0,0.0,0.0,25.010368,24.88
97,1639574178,61.0,0.0,0.0,25.010368,24.88
