,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574173,113.0,0.0,0.0,0.0,0.0
1,1639574173,209.0,0.0,0.0,0.0,0.0
2,1639574173,298.0,0.0,0.0,0.0,0.0
3,1639574173,360.0,0.0,0.0,0.0,0.0
4,1639574173,317.0,0.0,0.0,0.0,0.0
5,1639574174,296.0,0.0,0.0,0.0,0.0
6,1639574174,327.0,0.0,0.0,0.0,0.0
7,1639574174,235.0,0.0,0.0,0.0,0.0
8,1639574174,210.0,0.0,0.0,0.0,0.0
9,1639574174,163.0,0.0,0.0,0.0,0.0
10,1639574174,140.0,0.0,0.0,0.0,0.0
11,1639574174,134.0,0.0,0.0,0.0,0.0
12,1639574174,130.0,0.0,0.0,0.0,0.0
13,1639574174,120.0,0.0,0.0,0.0,0.0
14,1639574174,120.0,0.0,0.0,12.167776,0.0
15,1639574174,109.0,0.0,0.0,12.167776,11.22
16,1639574174,95.0,0.0,0.0,12.167776,11.22
17,1639574174,97.0,0.0,0.0,12.167776,11.22
18,1639574174,111.0,0.0,0.0,12.167776,11.22
19,1639574174,115.0,0.0,0.0,12.167776,11.22
20,1639574174,87.0,0.0,0.0,12.167776,11.22
21,1639574174,100.0,0.0,0.0,12.167776,11.22
22,1639574174,127.0,0.0,0.0,12.167776,11.22
23,1639574175,156.0,0.0,0.0,12.167776,11.22
24,1639574175,145.0,0.0,0.0,12.167776,11.22
25,1639574175,96.0,0.0,0.0,12.167776,11.22
26,1639574175,80.0,0.0,0.0,12.167776,11.22
27,1639574175,94.0,0.0,0.0,12.167776,11.22
28,1639574175,95.0,0.0,0.0,12.167776,11.22
29,1639574175,101.0,0.0,0.0,12.167776,11.22
30,1639574175,93.0,0.0,0.0,12.167776,11.22
31,1639574175,98.0,0.0,0.0,12.167776,11.22
32,1639574175,94.0,0.0,0.0,12.167776,11.22
33,1639574175,88.0,0.0,0.0,21.435952,11.22
34,1639574175,102.0,0.0,0.0,21.435952,21.82
35,1639574175,87.0,0.0,0.0,21.435952,21.82
36,1639574175,87.0,0.0,0.0,21.435952,21.82
37,1639574175,88.0,0.0,0.0,21.435952,21.82
38,1639574175,96.0,0.0,0.0,21.435952,21.82
39,1639574175,95.0,0.0,0.0,21.435952,21.82
40,1639574175,83.0,0.0,0.0,21.435952,21.82
41,1639574175,80.0,0.0,0.0,21.435952,21.82
42,1639574176,92.0,0.0,0.0,21.435952,21.82
43,1639574176,94.0,0.0,0.0,21.435952,21.82
44,1639574176,90.0,0.0,0.0,21.435952,21.82
45,1639574176,88.0,0.0,0.0,21.435952,21.82
46,1639574176,83.0,0.0,0.0,21.435952,21.82
47,1639574176,96.0,0.0,0.0,21.435952,21.82
48,1639574176,100.0,0.0,0.0,21.435952,21.82
49,1639574176,95.0,0.0,0.0,21.435952,21.82
50,1639574176,94.0,0.0,0.0,21.435952,21.82
51,1639574176,85.0,0.0,0.0,21.435952,21.82
52,1639574176,96.0,0.0,0.0,23.449856,21.82
53,1639574176,107.0,0.0,0.0,23.449856,22.99
54,1639574176,91.0,0.0,0.0,23.449856,22.99
55,1639574176,84.0,0.0,0.0,23.449856,22.99
56,1639574176,80.0,0.0,0.0,23.449856,22.99
57,1639574176,90.0,0.0,0.0,23.449856,22.99
58,1639574176,90.0,0.0,0.0,23.449856,22.99
59,1639574176,77.0,0.0,0.0,23.449856,22.99
60,1639574176,83.0,0.0,0.0,23.449856,22.99
61,1639574177,80.0,0.0,0.0,23.449856,22.99
62,1639574177,84.0,0.0,0.0,23.449856,22.99
63,1639574177,80.0,0.0,0.0,23.449856,22.99
64,1639574177,79.0,0.0,0.0,23.449856,22.99
65,1639574177,77.0,0.0,0.0,23.449856,22.99
66,1639574177,80.0,0.0,0.0,23.449856,22.99
67,1639574177,84.0,0.0,0.0,23.449856,22.99
68,1639574177,76.0,0.0,0.0,23.449856,22.99
69,1639574177,67.0,0.0,0.0,23.449856,22.99
70,1639574177,76.0,0.0,0.0,23.449856,22.99
71,1639574177,74.0,0.0,0.0,25.263424,22.99
72,1639574177,93.0,0.0,0.0,25.263424,25.34
73,1639574177,74.0,0.0,0.0,25.263424,25.34
74,1639574177,81.0,0.0,0.0,25.263424,25.34
75,1639574177,77.0,0.0,0.0,25.263424,25.34
76,1639574177,80.0,0.0,0.0,25.263424,25.34
77,1639574177,79.0,0.0,0.0,25.263424,25.34
78,1639574177,70.0,0.0,0.0,25.263424,25.34
79,1639574177,69.0,0.0,0.0,25.263424,25.34
80,1639574178,74.0,0.0,0.0,25.263424,25.34
81,1639574178,85.0,0.0,0.0,25.263424,25.34
82,1639574178,70.0,0.0,0.0,25.263424,25.34
83,1639574178,70.0,0.0,0.0,25.263424,25.34
84,1639574178,70.0,0.0,0.0,25.263424,25.34
85,1639574178,76.0,0.0,0.0,25.263424,25.34
86,1639574178,84.0,0.0,0.0,25.263424,25.34
87,1639574178,62.0,0.0,0.0,25.263424,25.34
88,1639574178,61.0,0.0,0.0,25.263424,25.34
89,1639574178,65.0,0.0,0.0,25.263424,25.34
90,1639574178,73.0,0.0,0.0,26.46544,25.34
91,1639574178,80.0,0.0,0.0,26.46544,26.34
92,1639574178,66.0,0.0,0.0,26.46544,26.34
93,1639574178,61.0,0.0,0.0,26.46544,26.34
94,1639574178,67.0,0.0,0.0,26.46544,26.34
