,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574173,44.0,0.0,0.0,0.0,0.0
1,1639574173,97.0,0.0,0.0,0.0,0.0
2,1639574173,95.0,0.0,0.0,0.0,0.0
3,1639574173,85.0,0.0,0.0,0.0,0.0
4,1639574173,93.0,0.0,0.0,0.0,0.0
5,1639574173,100.0,0.0,0.0,0.0,0.0
6,1639574173,109.0,0.0,0.0,0.0,0.0
7,1639574173,109.0,0.0,0.0,0.0,0.0
8,1639574173,124.0,0.0,0.0,0.0,0.0
9,1639574173,124.0,0.0,0.0,0.0,0.0
10,1639574173,145.0,0.0,0.0,0.0,0.0
11,1639574174,139.0,0.0,0.0,0.0,0.0
12,1639574174,100.0,0.0,0.0,0.0,0.0
13,1639574174,97.0,0.0,0.0,0.0,0.0
14,1639574174,110.0,0.0,0.0,0.0,0.0
15,1639574174,116.0,0.0,0.0,0.0,0.0
16,1639574174,111.0,0.0,0.0,0.0,0.0
17,1639574174,136.0,0.0,0.0,0.0,0.0
18,1639574174,119.0,0.0,0.0,21.341056,0.0
19,1639574174,124.0,0.0,0.0,21.341056,19.92
20,1639574174,149.0,0.0,0.0,21.341056,19.92
21,1639574174,175.0,0.0,0.0,21.341056,19.92
22,1639574174,178.0,0.0,0.0,21.341056,19.92
23,1639574174,174.0,0.0,0.0,21.341056,19.92
24,1639574174,181.0,0.0,0.0,21.341056,19.92
25,1639574174,174.0,0.0,0.0,21.341056,19.92
26,1639574174,163.0,0.0,0.0,21.341056,19.92
27,1639574174,160.0,0.0,0.0,21.341056,19.92
28,1639574174,166.0,0.0,0.0,21.341056,19.92
29,1639574175,155.0,0.0,0.0,21.341056,19.92
30,1639574175,188.0,0.0,0.0,21.341056,19.92
31,1639574175,206.0,0.0,0.0,21.341056,19.92
32,1639574175,210.0,0.0,0.0,21.341056,19.92
33,1639574175,219.0,0.0,0.0,21.341056,19.92
34,1639574175,227.0,0.0,0.0,13.433056,19.92
35,1639574175,233.0,0.0,0.0,13.433056,12.39
36,1639574175,268.0,0.0,0.0,13.433056,12.39
37,1639574175,269.0,0.0,0.0,13.433056,12.39
38,1639574175,260.0,0.0,0.0,13.433056,12.39
39,1639574175,247.0,0.0,0.0,13.433056,12.39
40,1639574175,235.0,0.0,0.0,13.433056,12.39
41,1639574175,221.0,0.0,0.0,13.433056,12.39
42,1639574175,224.0,0.0,0.0,13.433056,12.39
43,1639574176,250.0,0.0,0.0,13.433056,12.39
44,1639574176,259.0,0.0,0.0,13.433056,12.39
45,1639574176,269.0,0.0,0.0,13.433056,12.39
46,1639574176,298.0,0.0,0.0,13.433056,12.39
47,1639574176,286.0,0.0,0.0,13.433056,12.39
48,1639574176,286.0,0.0,0.0,13.433056,12.39
49,1639574176,278.0,0.0,0.0,13.433056,12.39
50,1639574176,279.0,0.0,0.0,9.320896,12.39
51,1639574176,295.0,0.0,0.0,9.320896,9.56
52,1639574176,303.0,0.0,0.0,9.320896,9.56
53,1639574176,298.0,0.0,0.0,9.320896,9.56
