,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647415489.047,24.0,0.0,0.0,30.78848,28.666283483798512,28.44,34.297943115234375
305,1647415489.103,25.0,0.0,0.0,30.78848,30.05927435594112,28.44,34.297943115234375
306,1647415489.16,24.0,0.0,0.0,26.36,28.70533211112045,31.17,34.297943115234375
307,1647415489.219,25.0,0.0,0.0,26.36,27.165877023906667,31.17,34.297943115234375
308,1647415489.278,26.0,0.0,0.0,32.6864,29.718439440613636,28.23,34.297943115234375
309,1647415489.334,24.0,0.0,0.0,32.6864,31.666582290034825,28.23,34.297943115234375
310,1647415489.392,25.0,0.0,0.0,25.51648,27.629709979973736,29.49,34.297943115234375
311,1647415489.449,25.0,0.0,0.0,31.632,27.00704466226712,29.28,34.297943115234375
312,1647415489.505,24.0,0.0,0.0,31.632,30.042824110751283,29.28,34.297943115234375
313,1647415489.561,23.0,0.0,0.0,27.09808,29.20972565973301,30.12,34.297943115234375
314,1647415489.621,24.0,0.0,0.0,27.09808,27.823660275706928,30.12,34.297943115234375
315,1647415489.68,24.0,0.0,0.0,30.36672,29.149085521665548,28.44,34.297943115234375
316,1647415489.74,24.0,0.0,0.0,28.4688,29.711089937051717,28.44,34.297943115234375
317,1647415489.801,24.0,0.0,0.0,28.4688,28.895661898386805,28.54,34.297943115234375
318,1647415489.851,31.0,0.0,0.0,25.93824,27.80114441897543,27.49,34.297943115234375
319,1647415489.908,26.0,0.0,0.0,25.93824,26.66979493446173,27.49,34.297943115234375
320,1647415489.963,30.0,0.0,0.0,28.78512,27.403609837089263,26.86,34.297943115234375
321,1647415490.018,24.0,0.0,0.0,28.78512,28.242606617997176,26.86,34.297943115234375
322,1647415490.079,24.0,0.0,0.0,26.36,27.261970068051617,26.44,34.297943115234375
323,1647415490.131,31.0,0.0,0.0,26.36,26.714199951054304,26.44,34.297943115234375
324,1647415490.189,24.0,0.0,0.0,28.4688,27.779775748010216,27.91,34.297943115234375
325,1647415490.239,30.0,0.0,0.0,26.36,27.93462299863986,27.91,34.297943115234375
326,1647415490.294,25.0,0.0,0.0,26.36,26.978348001560633,27.18,34.297943115234375
327,1647415490.347,29.0,0.0,0.0,28.4688,27.097072727322214,27.18,34.297943115234375
328,1647415490.402,23.0,0.0,0.0,28.4688,27.93012831891876,27.91,34.297943115234375
329,1647415490.455,29.0,0.0,0.0,25.3056,26.948275602983145,27.91,34.297943115234375
330,1647415490.51,24.0,0.0,0.0,25.3056,25.950671980527662,28.23,34.297943115234375
331,1647415490.562,29.0,0.0,0.0,29.5232,27.304237436895225,27.81,34.297943115234375
332,1647415490.617,25.0,0.0,0.0,29.5232,28.65182249083185,27.81,34.297943115234375
333,1647415490.668,29.0,0.0,0.0,26.36,27.6402471664272,27.6,34.297943115234375
334,1647415490.722,23.0,0.0,0.0,26.36,26.862747818079455,27.6,34.297943115234375
335,1647415490.775,29.0,0.0,0.0,28.4688,27.719807440922075,28.23,34.297943115234375
336,1647415490.831,25.0,0.0,0.0,28.4688,28.17467369008984,28.23,34.297943115234375
337,1647415490.881,30.0,0.0,0.0,26.36,27.072614924792127,27.81,45.7305908203125
338,1647415490.937,24.0,0.0,0.0,28.4688,26.903440961936994,27.81,45.7305908203125
339,1647415490.99,30.0,0.0,0.0,28.4688,27.85408991781066,27.6,45.7305908203125
340,1647415491.048,26.0,0.0,0.0,26.36,27.733155868713162,27.6,45.7305908203125
341,1647415491.099,29.0,0.0,0.0,26.36,26.89923268489249,27.81,45.7305908203125
342,1647415491.155,23.0,0.0,0.0,28.4688,27.267823216540535,27.81,45.7305908203125
343,1647415491.206,29.0,0.0,0.0,28.4688,27.997181336602893,27.18,45.7305908203125
344,1647415491.262,25.0,0.0,0.0,26.36,27.41093712648867,27.18,45.7305908203125
345,1647415491.316,30.0,0.0,0.0,26.36,26.772698704700403,27.91,45.7305908203125
346,1647415491.37,24.0,0.0,0.0,28.4688,27.549242727549114,27.91,45.7305908203125
347,1647415491.43,24.0,0.0,0.0,28.4688,28.152831922591794,26.86,45.7305908203125
348,1647415491.49,24.0,0.0,0.0,26.36,26.97603303314383,28.54,45.7305908203125
349,1647415491.551,24.0,0.0,0.0,29.5232,27.313049442619118,28.54,45.7305908203125
350,1647415491.612,24.0,0.0,0.0,29.5232,28.763772563210736,27.91,45.7305908203125
351,1647415491.672,23.0,0.0,0.0,28.4688,28.74866514345228,27.91,45.7305908203125
352,1647415491.733,24.0,0.0,0.0,28.4688,28.564964158513476,27.49,45.7305908203125
353,1647415491.795,23.0,0.0,0.0,26.36,27.117645343897507,28.54,45.7305908203125
354,1647415491.86,26.0,0.0,0.0,28.4688,27.31640244518195,28.54,34.297943115234375
355,1647415491.919,24.0,0.0,0.0,28.4688,28.072825925611696,26.86,34.297943115234375
356,1647415491.969,30.0,0.0,0.0,26.36,27.286124966266648,26.86,34.297943115234375
357,1647415492.026,26.0,0.0,0.0,26.36,26.723685480639524,26.44,34.297943115234375
358,1647415492.081,29.0,0.0,0.0,28.4688,27.66519823063961,26.55,34.297943115234375
359,1647415492.135,23.0,0.0,0.0,25.3056,27.75782887690337,26.55,34.297943115234375
360,1647415492.201,26.0,0.0,0.0,25.3056,26.148207705700482,28.23,34.297943115234375
361,1647415492.263,25.0,0.0,0.0,26.36,26.031457598330377,28.23,34.297943115234375
362,1647415492.323,24.0,0.0,0.0,26.36,26.247109901566056,27.07,34.297943115234375
363,1647415492.373,30.0,0.0,0.0,28.4688,27.478048952896792,27.07,34.297943115234375
364,1647415492.429,24.0,0.0,0.0,28.4688,28.079736122138726,26.24,34.297943115234375
365,1647415492.484,30.0,0.0,0.0,26.36,27.03533333074307,26.44,34.297943115234375
366,1647415492.539,24.0,0.0,0.0,28.4688,26.888800632667603,26.44,34.297943115234375
367,1647415492.602,25.0,0.0,0.0,28.4688,27.925898130417032,28.96,34.297943115234375
368,1647415492.657,37.0,0.0,0.0,26.36,27.559535909661307,28.96,34.297943115234375
369,1647415492.711,36.0,0.0,0.0,26.36,26.89834610075281,25.29,34.297943115234375
370,1647415492.765,36.0,0.0,0.0,24.2512,25.728947053556325,25.29,34.297943115234375
371,1647415492.819,35.0,0.0,0.0,24.2512,24.91440595971622,23.19,34.297943115234375
372,1647415492.873,35.0,0.0,0.0,22.1424,23.521666093271843,23.19,34.297943115234375
373,1647415492.927,35.0,0.0,0.0,22.1424,22.76140816576897,23.72,34.297943115234375
374,1647415492.981,36.0,0.0,0.0,24.2512,23.44738560369322,23.72,34.297943115234375
375,1647415493.034,35.0,0.0,0.0,24.2512,23.890451861911412,23.3,34.297943115234375
376,1647415493.089,35.0,0.0,0.0,22.56416,23.159393578727787,22.88,34.297943115234375
377,1647415493.146,35.0,0.0,0.0,23.61856,23.078423043608648,22.88,34.297943115234375
378,1647415493.2,35.0,0.0,0.0,23.61856,23.37614906256681,23.19,34.297943115234375
379,1647415493.253,35.0,0.0,0.0,22.1424,23.022518981101697,23.19,34.297943115234375
380,1647415493.307,36.0,0.0,0.0,22.1424,22.53739327853254,23.19,34.297943115234375
381,1647415493.36,34.0,0.0,0.0,25.3056,23.36377425928526,23.19,34.297943115234375
382,1647415493.414,35.0,0.0,0.0,25.3056,24.434117698023417,23.51,34.297943115234375
383,1647415493.469,35.0,0.0,0.0,24.2512,24.4781527445021,23.51,34.297943115234375
384,1647415493.524,35.0,0.0,0.0,24.2512,24.35305532927677,22.77,34.297943115234375
385,1647415493.58,36.0,0.0,0.0,21.088,22.553341546760873,22.77,34.297943115234375
386,1647415493.633,35.0,0.0,0.0,21.088,21.74563842634151,23.4,34.297943115234375
387,1647415493.687,35.0,0.0,0.0,25.3056,23.707905911333665,23.19,34.297943115234375
388,1647415493.743,35.0,0.0,0.0,22.1424,24.193162372446036,23.19,34.297943115234375
389,1647415493.797,35.0,0.0,0.0,22.1424,23.062772552322024,23.09,34.297943115234375
390,1647415493.852,35.0,0.0,0.0,24.2512,23.0497088928533,23.09,34.297943115234375
391,1647415493.905,35.0,0.0,0.0,24.2512,23.71197641576881,23.09,34.297943115234375
392,1647415493.961,36.0,0.0,0.0,22.1424,23.31313022971644,23.09,34.297943115234375
393,1647415494.015,35.0,0.0,0.0,22.1424,22.667818246444362,23.3,34.297943115234375
394,1647415494.069,35.0,0.0,0.0,24.2512,23.250865405563104,23.3,34.297943115234375
395,1647415494.124,36.0,0.0,0.0,24.2512,23.80225451697958,23.4,34.297943115234375
396,1647415494.179,37.0,0.0,0.0,22.1424,23.022537732193495,23.4,34.297943115234375
397,1647415494.232,34.0,0.0,0.0,22.1424,22.53740169393476,22.77,34.297943115234375
398,1647415494.289,36.0,0.0,0.0,24.2512,23.482055343207293,22.77,34.297943115234375
399,1647415494.342,35.0,0.0,0.0,22.1424,23.64241147870253,23.19,34.297943115234375
400,1647415494.399,35.0,0.0,0.0,22.1424,22.81559812949324,22.67,34.297943115234375
401,1647415494.453,36.0,0.0,0.0,21.088,22.09649379400921,22.67,34.297943115234375
402,1647415494.508,35.0,0.0,0.0,21.088,21.54060729359203,23.19,34.297943115234375
403,1647415494.562,35.0,0.0,0.0,24.67296,22.474444909529904,23.19,34.297943115234375
404,1647415494.617,34.0,0.0,0.0,24.67296,23.68627671951783,22.88,34.297943115234375
405,1647415494.673,36.0,0.0,0.0,21.6152,22.740733589533058,22.88,34.297943115234375
406,1647415494.727,35.0,0.0,0.0,21.6152,22.120334205913444,22.98,34.297943115234375
407,1647415494.783,35.0,0.0,0.0,24.2512,23.2948774070416,22.98,34.297943115234375
408,1647415494.836,36.0,0.0,0.0,22.1424,23.5584068972055,22.98,22.86529541015625
409,1647415494.892,36.0,0.0,0.0,22.1424,22.777897266576126,22.98,22.86529541015625
410,1647415494.945,34.0,0.0,0.0,24.2512,22.9218581982247,23.51,22.86529541015625
411,1647415494.999,35.0,0.0,0.0,24.2512,23.65459762253929,22.98,22.86529541015625
412,1647415495.053,35.0,0.0,0.0,22.6696,23.612760145927908,22.98,22.86529541015625
413,1647415495.109,35.0,0.0,0.0,22.6696,23.092885858185856,23.19,22.86529541015625
414,1647415495.163,35.0,0.0,0.0,23.61856,23.252265781897385,23.19,22.86529541015625
415,1647415495.217,34.0,0.0,0.0,23.61856,23.45416886968401,23.19,22.86529541015625
416,1647415495.271,34.0,0.0,0.0,22.1424,22.825757684591125,23.19,22.86529541015625
417,1647415495.326,36.0,0.0,0.0,22.1424,22.44908772977624,23.72,22.86529541015625
418,1647415495.379,34.0,0.0,0.0,25.3056,23.820806472474843,23.72,22.86529541015625
419,1647415495.434,36.0,0.0,0.0,25.3056,24.63923161575391,23.61,22.86529541015625
420,1647415495.488,35.0,0.0,0.0,24.2512,24.425346772620518,23.61,22.86529541015625
421,1647415495.542,35.0,0.0,0.0,22.1424,24.065756256302006,23.51,22.86529541015625
422,1647415495.596,35.0,0.0,0.0,22.1424,23.005593283835132,23.51,22.86529541015625
423,1647415495.656,24.0,0.0,0.0,24.2512,23.177441216730813,23.19,22.86529541015625
424,1647415495.719,24.0,0.0,0.0,24.2512,23.88224690864391,26.55,22.86529541015625
425,1647415495.782,24.0,0.0,0.0,26.36,25.286804860424837,26.55,22.86529541015625
426,1647415495.845,24.0,0.0,0.0,28.4688,26.25484058164251,26.55,22.86529541015625
427,1647415495.908,25.0,0.0,0.0,28.4688,27.708063804620103,26.76,22.86529541015625
428,1647415495.966,23.0,0.0,0.0,25.3056,26.666637805613146,26.76,22.86529541015625
429,1647415496.029,24.0,0.0,0.0,25.3056,25.77326472475746,27.91,22.86529541015625
430,1647415496.08,31.0,0.0,0.0,26.36,26.129591460810154,27.91,22.86529541015625
431,1647415496.13,30.0,0.0,0.0,26.36,26.25659372624532,27.49,22.86529541015625
432,1647415496.185,24.0,0.0,0.0,28.4688,27.48177321200049,27.49,22.86529541015625
433,1647415496.235,31.0,0.0,0.0,28.4688,28.081198623433366,26.76,22.86529541015625
434,1647415496.285,31.0,0.0,0.0,27.73072,27.888013165467495,26.76,22.86529541015625
435,1647415496.34,24.0,0.0,0.0,26.8872,27.68704838177137,26.24,22.86529541015625
436,1647415496.39,32.0,0.0,0.0,26.8872,27.201297183165146,26.24,22.86529541015625
437,1647415496.441,31.0,0.0,0.0,26.36,26.962265345391074,27.49,22.86529541015625
438,1647415496.497,24.0,0.0,0.0,26.36,26.596507134122575,27.49,22.86529541015625
439,1647415496.561,25.0,0.0,0.0,25.8328,26.267248772436197,26.86,22.86529541015625
440,1647415496.621,24.0,0.0,0.0,25.8328,25.982080471669963,27.91,22.86529541015625
441,1647415496.673,32.0,0.0,0.0,28.89056,27.1651536034069,27.91,22.86529541015625
442,1647415496.726,26.0,0.0,0.0,28.89056,28.116205686520452,23.93,22.86529541015625
443,1647415496.78,26.0,0.0,0.0,21.088,24.242225810292982,23.93,22.86529541015625
444,1647415496.835,25.0,0.0,0.0,21.088,22.50360177747787,23.51,22.86529541015625
445,1647415496.888,25.0,0.0,0.0,25.3056,24.048076314996695,23.51,22.86529541015625
446,1647415496.943,26.0,0.0,0.0,21.19344,24.227209257137474,22.98,22.86529541015625
447,1647415496.998,27.0,0.0,0.0,21.19344,22.554981440326568,22.98,22.86529541015625
448,1647415497.052,25.0,0.0,0.0,25.09472,22.718855924503256,23.51,22.86529541015625
449,1647415497.107,26.0,0.0,0.0,25.09472,24.02844332527879,23.51,22.86529541015625
450,1647415497.16,26.0,0.0,0.0,24.2512,24.337752520048998,22.98,22.86529541015625
451,1647415497.215,26.0,0.0,0.0,24.2512,24.29004436581133,22.98,22.86529541015625
452,1647415497.269,28.0,0.0,0.0,22.1424,23.39597301328025,23.4,22.86529541015625
453,1647415497.324,27.0,0.0,0.0,22.1424,22.704997699887887,22.98,22.86529541015625
454,1647415497.379,26.0,0.0,0.0,24.2512,23.422068850685545,22.98,22.86529541015625
455,1647415497.434,28.0,0.0,0.0,24.2512,23.879089821679326,22.98,22.86529541015625
456,1647415497.487,25.0,0.0,0.0,22.1424,22.92181826183606,22.98,22.86529541015625
457,1647415497.541,27.0,0.0,0.0,24.2512,22.755799267146116,23.4,22.86529541015625
458,1647415497.596,25.0,0.0,0.0,24.2512,23.580071151658913,23.4,22.86529541015625
459,1647415497.652,30.0,0.0,0.0,22.1424,23.45575051468476,23.3,22.86529541015625
460,1647415497.706,26.0,0.0,0.0,22.1424,22.731825562676043,23.3,22.86529541015625
461,1647415497.76,26.0,0.0,0.0,24.2512,23.103000183194258,23.19,22.86529541015625
462,1647415497.816,29.0,0.0,0.0,24.2512,23.735893297396178,23.19,22.86529541015625
463,1647415497.87,26.0,0.0,0.0,22.1424,23.147272607976397,22.77,34.297943115234375
464,1647415497.925,26.0,0.0,0.0,22.1424,22.593382122252716,23.19,34.297943115234375
465,1647415497.979,26.0,0.0,0.0,24.2512,23.371976301959652,23.19,34.297943115234375
466,1647415498.033,26.0,0.0,0.0,24.2512,23.85660852031423,23.4,34.297943115234375
467,1647415498.087,26.0,0.0,0.0,22.1424,22.91172875902729,23.4,34.297943115234375
468,1647415498.141,26.0,0.0,0.0,24.2512,22.751271145518505,23.19,34.297943115234375
469,1647415498.195,26.0,0.0,0.0,24.2512,23.57803895187038,23.19,34.297943115234375
470,1647415498.25,28.0,0.0,0.0,22.1424,23.454838472933194,23.3,34.297943115234375
471,1647415498.304,28.0,0.0,0.0,22.1424,22.731416242607565,23.3,34.297943115234375
472,1647415498.357,26.0,0.0,0.0,24.2512,23.102816482263712,23.3,34.297943115234375
473,1647415498.411,26.0,0.0,0.0,24.2512,23.735810853278522,23.3,34.297943115234375
474,1647415498.466,28.0,0.0,0.0,22.1424,23.147235607442347,23.3,34.297943115234375
475,1647415498.521,26.0,0.0,0.0,22.1424,22.593365516586253,23.3,34.297943115234375
476,1647415498.574,25.0,0.0,0.0,24.2512,23.371968849414284,22.56,34.297943115234375
477,1647415498.628,27.0,0.0,0.0,24.2512,23.856605175646752,23.61,34.297943115234375
478,1647415498.684,26.0,0.0,0.0,22.1424,22.911727257956187,23.61,34.297943115234375
479,1647415498.737,25.0,0.0,0.0,24.2512,22.75127047184482,23.19,34.297943115234375
480,1647415498.792,28.0,0.0,0.0,24.2512,23.57803864952878,23.19,34.297943115234375
481,1647415498.845,25.0,0.0,0.0,22.1424,23.454838337243704,23.51,22.86529541015625
482,1647415498.9,27.0,0.0,0.0,22.1424,22.73141618171076,23.51,22.86529541015625
483,1647415498.954,25.0,0.0,0.0,24.2512,23.102816454933514,22.98,22.86529541015625
484,1647415499.009,26.0,0.0,0.0,24.2512,23.735810841012857,22.98,22.86529541015625
485,1647415499.063,27.0,0.0,0.0,23.51312,23.77627169568757,23.3,22.86529541015625
486,1647415499.117,26.0,0.0,0.0,23.51312,23.631221249107156,23.3,22.86529541015625
487,1647415499.172,26.0,0.0,0.0,22.77504,23.206611114868952,23.19,22.86529541015625
488,1647415499.226,26.0,0.0,0.0,22.77504,22.96872709599768,23.19,22.86529541015625
489,1647415499.28,26.0,0.0,0.0,22.56416,22.759248098285795,22.98,22.86529541015625
490,1647415499.334,26.0,0.0,0.0,22.56416,22.651714625225928,23.4,22.86529541015625
491,1647415499.388,27.0,0.0,0.0,24.7784,23.823953559658836,23.4,22.86529541015625
492,1647415499.442,27.0,0.0,0.0,23.724,24.2182489057171,23.3,22.86529541015625
493,1647415499.497,26.0,0.0,0.0,23.724,23.94581659511074,23.3,22.86529541015625
494,1647415499.55,27.0,0.0,0.0,22.56416,23.55171274947427,23.4,22.86529541015625
495,1647415499.606,26.0,0.0,0.0,22.56416,23.007369050838086,23.4,22.86529541015625
496,1647415499.66,26.0,0.0,0.0,24.2512,23.319925147178846,23.19,22.86529541015625
497,1647415499.714,27.0,0.0,0.0,24.2512,23.833248205720693,23.19,22.86529541015625
498,1647415499.768,27.0,0.0,0.0,22.1424,23.190965035075514,23.4,22.86529541015625
499,1647415499.823,26.0,0.0,0.0,22.1424,22.612991078993225,23.4,22.86529541015625
500,1647415499.878,28.0,0.0,0.0,24.2512,23.380776709947494,22.77,22.86529541015625
501,1647415499.931,26.0,0.0,0.0,24.2512,23.86055810222097,22.77,22.86529541015625
502,1647415499.985,27.0,0.0,0.0,22.1424,22.913501312897477,23.51,22.86529541015625
503,1647415500.041,26.0,0.0,0.0,24.2512,22.752066659397418,22.98,22.86529541015625
504,1647415500.095,26.0,0.0,0.0,24.2512,23.57839597477512,22.98,22.86529541015625
505,1647415500.149,26.0,0.0,0.0,22.1424,23.45499870314148,23.19,22.86529541015625
506,1647415500.203,26.0,0.0,0.0,22.1424,22.731488153174947,23.19,22.86529541015625
507,1647415500.257,26.0,0.0,0.0,24.2512,23.102848755389715,23.4,22.86529541015625
508,1647415500.311,27.0,0.0,0.0,24.2512,23.73582533730639,23.4,22.86529541015625
509,1647415500.366,28.0,0.0,0.0,22.1424,23.14724210780625,23.3,22.86529541015625
510,1647415500.419,27.0,0.0,0.0,22.1424,22.59336843391914,23.3,22.86529541015625
511,1647415500.473,26.0,0.0,0.0,24.2512,23.371970158699625,23.19,22.86529541015625
512,1647415500.527,26.0,0.0,0.0,24.2512,23.856605763247888,23.19,22.86529541015625
513,1647415500.582,29.0,0.0,0.0,22.1424,22.911727521668823,23.4,22.86529541015625
514,1647415500.635,26.0,0.0,0.0,22.1424,22.48767059019782,23.19,22.86529541015625
515,1647415500.69,31.0,0.0,0.0,25.3056,24.199010663634912,23.19,22.86529541015625
516,1647415500.743,24.0,0.0,0.0,28.4688,25.266446900444926,27.39,22.86529541015625
517,1647415500.794,30.0,0.0,0.0,28.4688,27.211249055353697,27.39,22.86529541015625
518,1647415500.845,31.0,0.0,0.0,25.3056,27.163042023137304,26.76,22.86529541015625
519,1647415500.899,24.0,0.0,0.0,25.3056,26.03500987399128,26.76,22.86529541015625
520,1647415500.949,31.0,0.0,0.0,26.36,25.94007064469166,27.18,22.86529541015625
521,1647415500.999,30.0,0.0,0.0,26.36,26.171537671193427,27.18,22.86529541015625
522,1647415501.054,24.0,0.0,0.0,28.4688,26.98206036546118,27.6,22.86529541015625
523,1647415501.105,33.0,0.0,0.0,28.4688,27.884963435532093,27.6,22.86529541015625
524,1647415501.16,24.0,0.0,0.0,26.36,27.366869616407584,27.18,22.86529541015625
525,1647415501.214,26.0,0.0,0.0,26.36,26.811878370287843,27.18,22.86529541015625
526,1647415501.273,24.0,0.0,0.0,28.4688,27.542447073609466,26.13,22.86529541015625
527,1647415501.324,32.0,0.0,0.0,28.4688,28.1050250003536,26.13,22.86529541015625
528,1647415501.374,30.0,0.0,0.0,25.3056,26.561968834940338,27.49,22.86529541015625
529,1647415501.433,25.0,0.0,0.0,25.3056,25.798970895115506,27.49,22.86529541015625
530,1647415501.495,25.0,0.0,0.0,26.36,26.167225397535134,27.07,22.86529541015625
531,1647415501.555,24.0,0.0,0.0,28.4688,26.98982967785215,28.02,22.86529541015625
532,1647415501.615,23.0,0.0,0.0,28.4688,27.960612611097794,28.02,22.86529541015625
533,1647415501.675,24.0,0.0,0.0,29.5232,28.807771100632504,27.81,22.86529541015625
534,1647415501.735,23.0,0.0,0.0,29.5232,29.277372251552187,27.81,22.86529541015625
535,1647415501.795,24.0,0.0,0.0,26.36,27.362435116357823,28.96,22.86529541015625
536,1647415501.855,24.0,0.0,0.0,28.4688,27.40051439349739,27.49,22.86529541015625
537,1647415501.918,25.0,0.0,0.0,28.4688,28.10172754097868,27.49,22.86529541015625
538,1647415501.98,24.0,0.0,0.0,28.89056,28.548106157677253,27.18,22.86529541015625
539,1647415502.041,24.0,0.0,0.0,25.8328,28.39066980652594,27.18,22.86529541015625
540,1647415502.092,32.0,0.0,0.0,25.8328,26.980759994766117,27.6,22.86529541015625
541,1647415502.143,29.0,0.0,0.0,25.3056,26.160036687645754,27.6,22.86529541015625
542,1647415502.197,24.0,0.0,0.0,25.3056,25.641133787276193,26.76,22.86529541015625
543,1647415502.257,24.0,0.0,0.0,29.5232,26.81302990086219,27.6,22.86529541015625
544,1647415502.318,24.0,0.0,0.0,29.5232,28.591961390585915,27.6,22.86529541015625
545,1647415502.378,24.0,0.0,0.0,26.36,27.459647462869356,28.54,22.86529541015625
546,1647415502.438,24.0,0.0,0.0,28.4688,27.001448672485154,28.54,22.86529541015625
547,1647415502.488,31.0,0.0,0.0,28.4688,27.892577144281603,28.54,22.86529541015625
548,1647415502.545,26.0,0.0,0.0,26.36,27.748269644896077,28.54,22.86529541015625
549,1647415502.6,30.0,0.0,0.0,26.36,26.905167802890134,25.5,22.86529541015625
550,1647415502.656,23.0,0.0,0.0,28.4688,27.27015391306665,25.5,22.86529541015625
551,1647415502.72,25.0,0.0,0.0,28.4688,28.056934517633948,27.18,22.86529541015625
552,1647415502.78,24.0,0.0,0.0,26.36,27.164898916017464,27.49,22.86529541015625
553,1647415502.841,24.0,0.0,0.0,28.4688,26.90017044386604,27.49,34.297943115234375
554,1647415502.902,24.0,0.0,0.0,28.4688,27.929804898915854,28.54,34.297943115234375
555,1647415502.962,24.0,0.0,0.0,26.36,27.41093632144183,26.55,34.297943115234375
556,1647415503.023,24.0,0.0,0.0,26.36,26.72111108999158,26.55,34.297943115234375
557,1647415503.082,24.0,0.0,0.0,28.4688,27.764763868230254,28.23,34.297943115234375
558,1647415503.146,24.0,0.0,0.0,29.5232,28.35868690807447,28.23,34.297943115234375
559,1647415503.208,23.0,0.0,0.0,29.5232,29.123062919041793,27.7,34.297943115234375
560,1647415503.269,24.0,0.0,0.0,25.3056,27.33135405800075,26.65,34.297943115234375
561,1647415503.32,31.0,0.0,0.0,25.3056,26.101105320638705,26.65,34.297943115234375
562,1647415503.376,24.0,0.0,0.0,26.36,26.19918189691294,26.13,34.297943115234375
563,1647415503.426,24.0,0.0,0.0,26.36,26.28782558818783,26.13,34.297943115234375
564,1647415503.489,24.0,0.0,0.0,28.4688,27.615883106721085,27.81,34.297943115234375
565,1647415503.55,23.0,0.0,0.0,26.36,27.68148015102797,27.81,34.297943115234375
566,1647415503.6,30.0,0.0,0.0,26.36,26.878939842232718,27.6,34.297943115234375
567,1647415503.651,30.0,0.0,0.0,28.4688,27.087147771830885,27.6,34.297943115234375
568,1647415503.706,24.0,0.0,0.0,28.4688,27.92623082955214,27.18,34.297943115234375
569,1647415503.756,31.0,0.0,0.0,25.3056,26.946745074873853,27.18,34.297943115234375
570,1647415503.813,26.0,0.0,0.0,25.3056,25.950070948408523,26.44,34.297943115234375
571,1647415503.863,25.0,0.0,0.0,26.36,26.031165622746713,26.44,34.297943115234375
572,1647415503.924,24.0,0.0,0.0,26.36,26.247009576152323,27.18,34.297943115234375
573,1647415503.987,25.0,0.0,0.0,28.4688,27.60185836107805,27.91,34.297943115234375
574,1647415504.049,25.0,0.0,0.0,29.5232,28.302711123383112,27.91,34.297943115234375
575,1647415504.111,24.0,0.0,0.0,29.5232,29.103829140352612,27.18,34.297943115234375
576,1647415504.173,23.0,0.0,0.0,25.3056,27.324745160158507,26.76,34.297943115234375
577,1647415504.237,26.0,0.0,0.0,25.3056,25.999396279336626,26.76,34.297943115234375
578,1647415504.296,24.0,0.0,0.0,25.3056,25.543994587332968,28.23,34.297943115234375
579,1647415504.347,31.0,0.0,0.0,27.30896,25.86875407792852,28.23,34.297943115234375
580,1647415504.398,31.0,0.0,0.0,27.30896,26.66260232434926,26.86,34.297943115234375
581,1647415504.453,25.0,0.0,0.0,27.4144,27.07985048839644,26.86,34.297943115234375
582,1647415504.515,24.0,0.0,0.0,27.4144,27.299445805034537,26.86,34.297943115234375
583,1647415504.565,31.0,0.0,0.0,29.41776,28.198285106952454,26.86,34.297943115234375
584,1647415504.616,30.0,0.0,0.0,29.41776,28.870465376845736,26.76,34.297943115234375
585,1647415504.669,40.0,0.0,0.0,25.3056,27.47044943054399,26.76,34.297943115234375
586,1647415504.723,36.0,0.0,0.0,25.3056,26.277174289909627,25.08,34.297943115234375
587,1647415504.776,34.0,0.0,0.0,22.1424,24.200871537908853,23.19,34.297943115234375
588,1647415504.83,34.0,0.0,0.0,22.1424,23.066232389692075,23.19,34.297943115234375
589,1647415504.885,35.0,0.0,0.0,24.2512,23.719392083797015,23.3,34.297943115234375
590,1647415504.939,35.0,0.0,0.0,22.1424,23.748927096811816,23.3,34.297943115234375
591,1647415504.994,35.0,0.0,0.0,22.1424,22.86340184025884,23.4,34.297943115234375
592,1647415505.048,36.0,0.0,0.0,24.2512,22.960232250612695,23.4,34.297943115234375
593,1647415505.102,34.0,0.0,0.0,24.2512,23.67181971760687,23.51,34.297943115234375
594,1647415505.156,34.0,0.0,0.0,22.1424,23.295108091570786,23.51,34.297943115234375
595,1647415505.211,35.0,0.0,0.0,22.1424,22.659729995213368,23.3,34.297943115234375
596,1647415505.265,34.0,0.0,0.0,24.2512,23.247235436274945,23.3,34.297943115234375
597,1647415505.319,34.0,0.0,0.0,24.2512,23.80062540375638,23.09,34.297943115234375
598,1647415505.373,35.0,0.0,0.0,22.1424,23.02180659380545,23.09,34.297943115234375
599,1647415505.428,35.0,0.0,0.0,22.1424,22.537073562448956,23.3,34.297943115234375
600,1647415505.481,35.0,0.0,0.0,24.2512,23.346705283922418,23.3,34.297943115234375
601,1647415505.536,36.0,0.0,0.0,24.2512,23.84526700572277,23.61,34.297943115234375
602,1647415505.589,34.0,0.0,0.0,22.03696,22.84851971876632,22.98,34.297943115234375
603,1647415505.643,35.0,0.0,0.0,25.20016,22.796584202549507,22.98,34.297943115234375
604,1647415505.698,35.0,0.0,0.0,25.20016,24.121446434195516,23.3,34.297943115234375
605,1647415505.75,34.0,0.0,0.0,24.2512,24.49362590155285,23.3,34.297943115234375
606,1647415505.805,36.0,0.0,0.0,24.2512,24.35999960972516,23.51,34.297943115234375
607,1647415505.859,35.0,0.0,0.0,22.1424,23.60396000551055,23.51,34.297943115234375
