,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
56,1647507612.429,95.0,1.1126995086669922,0.0,8.71264,15.071404450099731,23.18,22.86529541015625
57,1647507612.484,83.0,1.1126995086669922,0.0,24.092,16.044568477707386,23.3,22.86529541015625
58,1647507612.543,43.0,1.3096332550048828,0.0,24.092,19.37474338744517,23.3,22.86529541015625
59,1647507612.624,24.0,6.633281707763672,0.0,10.846,17.37581915601271,20.55,22.86529541015625
60,1647507612.678,49.0,1.3866424560546875,0.0,10.846,14.673660105856085,20.55,22.86529541015625
61,1647507612.731,36.0,0.804901123046875,0.0,18.65272,15.606252268546065,16.39,22.86529541015625
62,1647507612.795,24.0,8.484601974487305,0.0,18.65272,15.987060734977808,7.41,22.86529541015625
63,1647507612.85,73.0,1.2042522430419922,0.0,24.60424,19.553007720869562,7.41,22.86529541015625
64,1647507612.905,85.0,6.912708282470703,0.0,10.61272,19.894360375441362,22.48,22.86529541015625
65,1647507612.964,54.0,3.54766845703125,0.0,10.61272,16.05344718296746,22.48,22.86529541015625
66,1647507613.022,33.0,1.4083385467529297,0.0,10.61272,13.801974386304899,21.37,22.86529541015625
67,1647507613.074,46.0,2.084493637084961,0.0,22.91504,15.93784913951469,21.37,22.86529541015625
68,1647507613.159,33.0,0.9589195251464844,0.0,13.25608,17.033497216510817,17.7,22.86529541015625
69,1647507613.249,25.0,2.35748291015625,0.0,8.64544,15.571835056391095,10.89,11.432647705078125
70,1647507613.35,22.0,4.00090217590332,0.0,12.81912,13.227275617772221,11.86,11.432647705078125
71,1647507613.415,24.0,1.6949176788330078,0.0,12.81912,13.09255237674975,11.89,11.432647705078125
72,1647507613.471,42.0,5.935192108154297,0.0,14.57872,13.440872913449027,11.89,11.432647705078125
73,1647507613.524,53.0,2.238035202026367,0.0,14.57872,13.816451346314485,13.66,11.432647705078125
74,1647507613.615,23.0,2.7523040771484375,0.0,19.33456,14.662539554269276,12.0,11.432647705078125
75,1647507613.679,22.0,0.9081363677978516,0.0,19.33456,15.757544346237415,12.0,11.432647705078125
76,1647507613.746,24.0,0.9310245513916016,0.0,8.43416,14.041126140088023,7.78,11.432647705078125
77,1647507613.826,27.0,2.482891082763672,0.0,7.06048,13.16854537257702,6.59,11.432647705078125
78,1647507613.918,25.0,1.6236305236816406,0.0,7.06048,11.736967550879282,6.59,11.432647705078125
79,1647507613.986,22.0,2.850055694580078,0.0,9.68368,11.48030660701937,8.29,11.432647705078125
80,1647507614.041,39.0,0.8790493011474609,0.0,21.34344,13.222753860508808,14.14,11.432647705078125
81,1647507614.126,23.0,2.209901809692383,0.0,21.34344,15.126039674452057,12.79,11.432647705078125
82,1647507614.222,23.0,1.428365707397461,0.0,19.37568,17.69328606715441,12.79,22.86529541015625
83,1647507614.297,29.0,2.0766258239746094,0.0,5.31936,16.33055714516509,16.77,22.86529541015625
84,1647507614.354,29.0,2.432107925415039,0.0,5.31936,12.696001837483646,15.29,22.86529541015625
85,1647507614.453,23.0,0.7865428924560547,0.0,17.42912,12.480821406823416,15.29,22.86529541015625
86,1647507614.554,23.0,1.3537406921386719,0.0,5.35544,12.131368889599177,6.66,22.86529541015625
87,1647507614.609,32.0,3.2765865325927734,0.0,11.78896,11.347450556099371,6.2,22.86529541015625
88,1647507614.715,25.0,2.727031707763672,0.0,11.78896,11.562505861095037,19.22,22.86529541015625
89,1647507614.825,22.0,4.230737686157227,0.0,16.12448,12.631718549900889,8.01,22.86529541015625
90,1647507614.889,24.0,1.1858940124511719,0.0,9.55464,11.616042231671887,9.51,22.86529541015625
91,1647507614.946,41.0,1.4879703521728516,0.0,12.66536,11.664693448170816,9.51,22.86529541015625
92,1647507615.025,25.0,2.390146255493164,0.0,12.66536,11.89922467125578,13.73,22.86529541015625
93,1647507615.124,25.0,2.599477767944336,0.0,9.13912,11.638007638930207,7.02,22.86529541015625
94,1647507615.195,22.0,10.025978088378906,0.0,8.00688,10.91080084855594,7.32,22.86529541015625
95,1647507615.25,46.0,1.8315315246582031,0.0,8.00688,9.310146082427053,7.32,22.86529541015625
96,1647507615.319,23.0,0.8864402770996094,0.0,33.0708,11.903820650368006,31.75,22.86529541015625
97,1647507615.383,22.0,1.7230510711669922,0.0,33.0708,16.864831435438006,31.75,22.86529541015625
98,1647507615.461,27.0,3.57818603515625,0.0,17.08448,18.14318119920064,9.0,22.86529541015625
99,1647507615.521,23.0,3.6394596099853516,0.0,14.65776,17.49038709243324,20.42,22.86529541015625
100,1647507615.58,61.0,2.1293163299560547,0.0,14.65776,15.929029778433527,20.42,22.86529541015625
101,1647507615.634,98.0,3.0977725982666016,0.0,51.10496,19.784199925243094,27.42,22.86529541015625
102,1647507615.694,28.0,2.125263214111328,0.0,51.10496,37.0483495033452,33.59,22.86529541015625
103,1647507615.751,22.0,1.3775825500488281,0.0,17.5216,37.49020913993633,33.59,22.86529541015625
104,1647507615.853,24.0,0.8714199066162109,0.0,17.5216,30.899008076168283,15.55,22.86529541015625
105,1647507615.933,32.0,2.4683475494384766,0.0,9.67824,23.894496738526794,7.73,22.86529541015625
106,1647507615.989,24.0,0.7262229919433594,0.0,20.47608,20.542292448535843,7.73,22.86529541015625
107,1647507616.05,44.0,4.92405891418457,0.0,20.47608,20.526773905910254,18.31,22.86529541015625
108,1647507616.105,38.0,1.6956329345703125,0.0,19.44064,20.077311754904915,18.31,22.86529541015625
109,1647507616.165,28.0,4.436969757080078,0.0,19.44064,19.928091812349077,21.69,22.86529541015625
110,1647507616.229,27.0,1.3244152069091797,0.0,13.04992,17.657757757101045,12.0,22.86529541015625
111,1647507616.286,25.0,3.7717819213867188,0.0,13.04992,16.57779578278049,12.0,34.297943115234375
112,1647507616.361,32.0,6.534337997436523,0.0,17.56784,16.987494256458973,16.27,34.297943115234375
113,1647507616.417,77.0,4.3182373046875,0.0,28.52832,19.796514479921385,16.27,34.297943115234375
114,1647507616.471,76.0,1.346588134765625,0.0,28.52832,23.40989591462189,18.6,34.297943115234375
115,1647507616.522,27.0,3.4983158111572266,0.0,10.26744,20.819481989678334,18.6,34.297943115234375
116,1647507616.581,23.0,0.8053779602050781,0.0,10.26744,18.346347148347473,20.87,34.297943115234375
117,1647507616.648,23.0,0.5524158477783203,0.0,8.85192,16.121090785453536,8.38,34.297943115234375
118,1647507616.733,25.0,1.8742084503173828,0.0,6.68672,14.941794437271843,5.15,34.297943115234375
119,1647507616.788,60.0,0.6072521209716797,0.0,6.68672,11.525693077121506,5.15,34.297943115234375
120,1647507616.859,24.0,0.9541511535644531,0.0,16.30408,12.122991442481318,16.12,34.297943115234375
121,1647507616.917,44.0,3.5893917083740234,0.0,16.30408,13.102934073149758,16.12,34.297943115234375
122,1647507616.984,25.0,1.5020370483398438,0.0,18.94984,14.758347028718887,18.86,34.297943115234375
123,1647507617.035,35.0,3.089427947998047,0.0,18.94984,15.740728193862896,18.86,34.297943115234375
124,1647507617.121,25.0,0.9112358093261719,0.0,20.34744,17.63142037946331,20.25,34.297943115234375
125,1647507617.173,34.0,2.604961395263672,0.0,14.24152,17.504747478026598,20.25,34.297943115234375
126,1647507617.224,25.0,1.9767284393310547,0.0,14.24152,16.427627470631098,12.85,34.297943115234375
127,1647507617.321,24.0,1.1382102966308594,0.0,13.30896,15.589471215676692,12.83,34.297943115234375
128,1647507617.379,39.0,1.6407966613769531,0.0,13.30896,14.836724349564658,12.83,34.297943115234375
129,1647507617.456,28.0,1.9724369049072266,0.0,23.69944,15.391373986301671,13.88,34.297943115234375
130,1647507617.523,25.0,4.710197448730469,0.0,23.69944,18.133684838479443,16.22,34.297943115234375
131,1647507617.594,27.0,4.729270935058594,0.0,17.45376,17.90925652265322,14.67,34.297943115234375
132,1647507617.649,45.0,2.086162567138672,0.0,24.29672,19.916896113256943,14.67,34.297943115234375
133,1647507617.72,23.0,0.6415843963623047,0.0,24.29672,20.943417336712347,27.0,34.297943115234375
134,1647507617.775,34.0,2.0494461059570312,0.0,5.82648,17.40038514842039,27.0,34.297943115234375
135,1647507617.897,28.0,3.0112266540527344,0.0,20.03688,13.5391393697968,18.6,34.297943115234375
136,1647507617.954,22.0,1.6658306121826172,0.0,20.03688,15.062047330000674,8.47,34.297943115234375
137,1647507618.011,39.0,1.8405914306640625,0.0,10.43816,13.535803269902795,8.47,34.297943115234375
138,1647507618.089,24.0,1.3909339904785156,0.0,13.15704,13.149653128519326,12.92,34.297943115234375
139,1647507618.145,33.0,1.6927719116210938,0.0,13.15704,13.153251207611822,14.07,34.297943115234375
140,1647507618.262,25.0,2.576112747192383,0.0,26.57184,14.831669079461907,17.36,22.86529541015625
141,1647507618.329,23.0,3.9141178131103516,0.0,7.44144,15.191971638963023,17.36,22.86529541015625
142,1647507618.383,41.0,1.1653900146484375,0.0,7.44144,11.4167569328629,15.92,22.86529541015625
143,1647507618.467,28.0,2.4785995483398438,0.0,20.28776,12.090832026723156,11.55,22.86529541015625
144,1647507618.519,39.0,2.52532958984375,0.0,20.28776,14.796458642902426,11.55,22.86529541015625
145,1647507618.62,25.0,2.177000045776367,0.0,19.51664,16.512627098663145,18.78,22.86529541015625
146,1647507618.675,38.0,4.489660263061523,0.0,13.62272,16.767446044612225,18.78,22.86529541015625
147,1647507618.728,27.0,3.643035888671875,0.0,13.62272,15.46610067214696,13.56,22.86529541015625
148,1647507618.823,26.0,1.7104148864746094,0.0,15.66688,15.289578327112515,15.59,22.86529541015625
149,1647507618.896,24.0,6.9122314453125,0.0,15.66688,15.336741036223453,15.59,22.86529541015625
150,1647507618.957,25.0,1.8970966339111328,0.0,19.9324,17.869889771158803,12.9,22.86529541015625
151,1647507619.06,26.0,4.079103469848633,0.0,8.8704,16.97054060604346,14.55,22.86529541015625
152,1647507619.124,25.0,1.5964508056640625,0.0,8.8704,13.618553709743738,15.41,22.86529541015625
153,1647507619.175,30.0,2.2072792053222656,0.0,16.6276,14.32379893402255,15.41,22.86529541015625
154,1647507619.291,22.0,2.8769969940185547,0.0,13.46736,14.689203270253389,14.57,34.297943115234375
155,1647507619.345,38.0,2.0024776458740234,0.0,13.46736,14.09405433115078,11.14,34.297943115234375
156,1647507619.429,23.0,2.2020339965820312,0.0,21.36864,14.934832847287316,11.79,34.297943115234375
157,1647507619.484,64.0,1.3527870178222656,0.0,21.36864,18.481177469064733,11.79,34.297943115234375
158,1647507619.553,23.0,2.624988555908203,0.0,26.14656,20.277751499752686,11.79,34.297943115234375
159,1647507619.686,24.0,1.1560916900634766,0.0,7.84696,19.927466805498376,8.57,34.297943115234375
160,1647507619.796,24.0,1.1553764343261719,0.0,4.27808,17.97129345481108,3.48,34.297943115234375
161,1647507619.897,27.0,1.1968612670898438,0.0,5.032,14.85618655133973,5.76,34.297943115234375
162,1647507619.96,23.0,2.1300315856933594,0.0,5.03784,13.628893232422264,5.76,34.297943115234375
163,1647507620.027,24.0,0.8406639099121094,0.0,5.03784,10.793174489689134,8.44,34.297943115234375
164,1647507620.096,26.0,1.6016960144042969,0.0,10.95568,10.813487678477992,7.06,34.297943115234375
165,1647507620.193,27.0,1.1262893676757812,0.0,10.95568,10.831261718668243,7.06,34.297943115234375
166,1647507620.289,24.0,1.5752315521240234,0.0,5.90592,10.215594003834712,4.8,34.297943115234375
167,1647507620.354,23.0,0.6711483001708984,0.0,4.0752,9.448044753355372,4.27,34.297943115234375
168,1647507620.42,25.0,1.6050338745117188,0.0,4.0752,8.77643915918595,4.27,34.297943115234375
169,1647507620.492,26.0,3.437519073486328,0.0,6.12576,8.155186231251744,4.46,34.297943115234375
170,1647507620.558,26.0,2.100229263305664,0.0,9.51136,8.102739458302116,10.39,34.297943115234375
171,1647507620.658,27.0,1.5969276428222656,0.0,5.73408,7.9607248977625575,5.94,34.297943115234375
172,1647507620.719,23.0,0.6668567657470703,0.0,5.73408,7.682394285542237,5.94,34.297943115234375
173,1647507620.785,25.0,0.6303787231445312,0.0,6.93152,7.588534999849458,5.49,34.297943115234375
174,1647507620.87,24.0,6.732940673828125,0.0,6.93152,7.506408124868275,3.75,34.297943115234375
175,1647507620.93,26.0,0.9973049163818359,0.0,16.62976,12.535242388468276,3.75,34.297943115234375
176,1647507621.059,23.0,2.203226089477539,0.0,11.20752,12.817114953671025,22.53,34.297943115234375
177,1647507621.125,22.0,1.6562938690185547,0.0,7.89208,12.02543613640438,5.6,34.297943115234375
178,1647507621.193,23.0,0.7646083831787109,0.0,7.89208,11.056680791934603,9.14,34.297943115234375
179,1647507621.263,26.0,1.8787384033203125,0.0,7.7772,10.646745692942776,9.14,34.297943115234375
180,1647507621.325,23.0,0.9241104125976562,0.0,7.7772,10.288052481324929,5.62,34.297943115234375
181,1647507621.457,22.0,1.8210411071777344,0.0,8.53464,9.5296864310144,5.54,34.297943115234375
182,1647507621.56,26.0,1.890420913696289,0.0,8.53464,9.2964724237454,5.8,34.297943115234375
183,1647507621.659,26.0,1.5652179718017578,0.0,5.3524,8.372080449430072,5.88,34.297943115234375
184,1647507621.72,23.0,0.6031990051269531,0.0,6.86984,8.184300393251313,5.92,34.297943115234375
185,1647507621.863,22.0,1.4967918395996094,0.0,6.44528,7.823153738583036,6.39,34.297943115234375
186,1647507621.966,27.0,1.634359359741211,0.0,6.44528,7.500214581102638,4.43,34.297943115234375
187,1647507622.026,24.0,0.6299018859863281,0.0,7.69152,7.524127758464807,4.43,34.297943115234375
188,1647507622.09,23.0,0.5469322204589844,0.0,7.69152,7.545051788656706,5.75,34.297943115234375
189,1647507622.161,26.0,1.7385482788085938,0.0,5.21664,7.2540003150746175,4.74,34.297943115234375
190,1647507622.223,24.0,0.6926059722900391,0.0,5.21664,6.99933027569029,4.74,34.297943115234375
191,1647507622.354,22.0,1.5592575073242188,0.0,5.74088,6.751280992325378,7.14,34.297943115234375
192,1647507622.42,23.0,0.7193088531494141,0.0,5.74088,6.624980868284705,5.36,34.297943115234375
193,1647507622.556,25.0,1.8172264099121094,0.0,5.68056,6.269197227280477,5.06,34.297943115234375
194,1647507622.667,26.0,1.497030258178711,0.0,3.6512,5.877565377136616,4.5,34.297943115234375
195,1647507622.729,23.0,0.7691383361816406,0.0,3.6512,5.599269704994539,6.03,34.297943115234375
196,1647507622.831,25.0,0.8547306060791016,0.0,8.486,5.747040867886444,6.0,34.297943115234375
197,1647507622.962,22.0,1.821279525756836,0.0,5.9948,6.0775844144755595,6.35,34.297943115234375
198,1647507623.065,26.0,1.566171646118164,0.0,6.04112,6.06903806733285,5.93,34.297943115234375
199,1647507623.166,28.0,1.5926361083984375,0.0,5.98728,6.055764770301714,4.94,34.297943115234375
200,1647507623.227,24.0,0.29015541076660156,0.0,5.98728,6.0472041740139995,4.94,34.297943115234375
201,1647507623.358,23.0,1.8854141235351562,0.0,6.54288,6.163378195729468,5.86,34.297943115234375
202,1647507623.42,22.0,0.8001327514648438,0.0,7.81544,6.369885921263285,6.07,34.297943115234375
203,1647507623.555,24.0,1.1854171752929688,0.0,5.59208,6.430767658467204,5.1,34.297943115234375
204,1647507623.63,22.0,0.7848739624023438,0.0,4.45424,6.183701701158803,5.63,34.297943115234375
205,1647507623.763,23.0,1.1441707611083984,0.0,5.9636,5.967029114949709,4.56,34.297943115234375
206,1647507623.835,28.0,1.842498779296875,0.0,5.9636,5.96622541613337,5.09,34.297943115234375
207,1647507623.898,25.0,2.1936893463134766,0.0,8.74408,6.313457239116699,6.79,34.297943115234375
208,1647507624.001,27.0,1.641988754272461,0.0,5.42296,6.467994448698722,5.39,34.297943115234375
209,1647507624.095,24.0,0.9136199951171875,0.0,5.42296,6.337365142611382,5.39,34.297943115234375
210,1647507624.193,23.0,1.331329345703125,0.0,6.45544,6.35212449978496,4.95,34.297943115234375
211,1647507624.299,27.0,1.1136531829833984,0.0,4.60144,5.94180782014786,3.56,34.297943115234375
212,1647507624.365,27.0,1.5757083892822266,0.0,4.09504,5.710961842629377,4.55,45.7305908203125
213,1647507624.425,25.0,0.8151531219482422,0.0,4.09504,5.508971612300705,5.87,45.7305908203125
214,1647507624.495,27.0,1.7006397247314453,0.0,9.49688,6.443637640667728,5.87,45.7305908203125
215,1647507624.593,23.0,2.296924591064453,0.0,7.84872,6.9532213186362295,7.97,45.7305908203125
216,1647507624.691,22.0,2.0241737365722656,0.0,7.78976,7.1557338220808635,8.63,45.7305908203125
217,1647507624.762,26.0,1.697540283203125,0.0,7.78976,7.304333707530661,6.66,45.7305908203125
218,1647507624.858,22.0,2.1588802337646484,0.0,8.50064,7.584717994828164,7.69,45.7305908203125
219,1647507624.956,22.0,1.2202262878417969,0.0,7.83544,7.716237214790313,6.66,45.7305908203125
220,1647507625.025,23.0,0.6318092346191406,0.0,7.14,7.657245367573833,6.66,45.7305908203125
221,1647507625.129,25.0,1.5368461608886719,0.0,5.91488,7.382875984548717,6.87,45.7305908203125
222,1647507625.192,24.0,0.9157657623291016,0.0,5.91488,7.038814425670111,7.97,45.7305908203125
223,1647507625.26,25.0,2.0689964294433594,0.0,8.72112,7.249102622461347,6.97,45.7305908203125
224,1647507625.328,27.0,1.219034194946289,0.0,8.72112,7.594106695321968,6.97,45.7305908203125
225,1647507625.439,26.0,3.2465457916259766,0.0,8.24152,7.745844188605882,8.16,34.297943115234375
226,1647507625.504,26.0,2.228975296020508,0.0,9.2748,8.104193206901378,7.83,34.297943115234375
227,1647507625.601,24.0,1.7230510711669922,0.0,7.38072,8.141794174033869,6.48,34.297943115234375
228,1647507625.701,26.0,1.8591880798339844,0.0,7.01392,7.917567414494681,7.84,34.297943115234375
229,1647507625.799,25.0,2.432584762573242,0.0,7.33776,7.74625505172249,6.44,34.297943115234375
230,1647507625.866,28.0,1.4574527740478516,0.0,7.33776,7.650514023975032,6.44,34.297943115234375
231,1647507625.996,28.0,1.2445449829101562,0.0,9.37024,7.831272299605884,9.38,34.297943115234375
232,1647507626.104,27.0,1.1432170867919922,0.0,6.89424,7.882467854385755,4.09,34.297943115234375
233,1647507626.211,25.0,2.025604248046875,0.0,5.87248,7.523131951014094,5.68,34.297943115234375
234,1647507626.266,70.0,0.8237361907958984,0.0,5.87248,6.8400618687463,5.68,34.297943115234375
235,1647507626.321,86.0,1.7535686492919922,0.0,28.40032,15.76209251632321,22.57,34.297943115234375
236,1647507626.439,27.0,1.6238689422607422,0.0,7.10008,17.271164947458715,12.06,34.297943115234375
237,1647507626.538,28.0,1.8951892852783203,0.0,6.82952,14.853496912898079,6.26,34.297943115234375
238,1647507626.597,23.0,0.7848739624023438,0.0,6.82952,13.850499798785819,6.26,34.297943115234375
239,1647507626.698,25.0,0.8628368377685547,0.0,8.77192,12.447757658445392,6.05,34.297943115234375
240,1647507626.769,28.0,1.0542869567871094,0.0,6.64776,11.320713207247252,6.76,34.297943115234375
241,1647507626.825,22.0,1.2688636779785156,0.0,6.64776,10.736594056341346,6.76,34.297943115234375
242,1647507626.903,29.0,2.515077590942383,0.0,9.54232,10.140093574386343,9.16,34.297943115234375
243,1647507626.994,23.0,0.7586479187011719,0.0,9.54232,9.942781593778353,9.5,34.297943115234375
244,1647507627.094,22.0,0.6871223449707031,0.0,12.51384,10.545373407736552,6.89,34.297943115234375
245,1647507627.195,25.0,0.6196498870849609,0.0,7.65008,9.866789015298298,6.86,34.297943115234375
246,1647507627.293,26.0,0.7300376892089844,0.0,8.09632,9.451835339837762,5.78,34.297943115234375
247,1647507627.346,31.0,0.7233619689941406,0.0,6.42944,9.074035922358043,4.51,34.297943115234375
248,1647507627.436,23.0,1.348733901977539,0.0,6.42944,8.743461432063288,4.51,34.297943115234375
249,1647507627.541,32.0,1.4472007751464844,0.0,3.84512,7.595412658923455,4.91,34.297943115234375
250,1647507627.632,25.0,1.5702247619628906,0.0,5.34152,7.313676076558023,4.91,34.297943115234375
251,1647507627.694,23.0,0.5879402160644531,0.0,5.34152,7.06715656698827,5.07,34.297943115234375
252,1647507627.827,23.0,1.056671142578125,0.0,5.49512,6.698710496600394,5.03,34.297943115234375
253,1647507627.903,31.0,0.7336139678955078,0.0,6.97048,6.762406473959677,4.46,34.297943115234375
254,1647507627.992,23.0,1.577138900756836,0.0,7.44744,6.848035664714717,5.9,34.297943115234375
255,1647507628.077,30.0,1.5568733215332031,0.0,4.45872,6.614931055797205,5.94,34.297943115234375
256,1647507628.14,27.0,1.661062240600586,0.0,4.45872,6.109569089594735,5.94,34.297943115234375
257,1647507628.204,25.0,1.6734600067138672,0.0,10.4448,6.651472953395393,10.13,34.297943115234375
258,1647507628.305,29.0,1.5099048614501953,0.0,5.7696,6.956133979943347,5.91,34.297943115234375
259,1647507628.366,26.0,0.7233619689941406,0.0,5.7696,6.807817232450429,5.91,34.297943115234375
260,1647507628.502,28.0,1.2521743774414062,0.0,7.69344,7.01538506859486,4.68,22.86529541015625
261,1647507628.598,24.0,1.3191699981689453,0.0,4.04456,6.644031935020502,4.68,22.86529541015625
262,1647507628.661,24.0,0.5383491516113281,0.0,4.51976,6.378497943142939,4.22,22.86529541015625
263,1647507628.727,23.0,0.8726119995117188,0.0,4.51976,6.1461557002500715,4.59,22.86529541015625
264,1647507628.798,28.0,1.5761852264404297,0.0,4.74024,5.970416237718813,4.59,22.86529541015625
265,1647507628.871,25.0,0.7004737854003906,0.0,4.31712,5.763754208003961,4.77,22.86529541015625
266,1647507628.977,22.0,23.95176887512207,0.0,6.012,5.636559315503034,3.2,22.86529541015625
267,1647507629.03,51.0,1.2412071228027344,0.0,6.012,5.819433118153671,12.04,22.86529541015625
268,1647507629.085,94.0,2.9370784759521484,0.0,50.46336,11.481996884909293,12.04,22.86529541015625
269,1647507629.141,59.0,2.274036407470703,0.0,50.46336,32.968706721163535,35.02,22.86529541015625
270,1647507629.2,24.0,4.893064498901367,0.0,11.99992,32.261086083390836,35.02,22.86529541015625
271,1647507629.271,25.0,1.5215873718261719,0.0,11.99992,23.87664357573765,19.95,22.86529541015625
272,1647507629.368,24.0,1.214742660522461,0.0,14.03424,20.627881457964875,13.11,22.86529541015625
273,1647507629.42,35.0,1.394510269165039,0.0,8.56168,17.79986549125436,9.49,22.86529541015625
274,1647507629.475,23.0,5.591630935668945,0.0,8.56168,15.634665766741616,9.49,22.86529541015625
