,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1117,1652283082.56,37.0,0.0,0.0,70.53936,68.8584121572876,68.11,20.4620361328125
1118,1652283082.61,36.0,0.0,0.0,70.53936,70.36570346167926,70.11,20.4620361328125
1119,1652283082.66,35.0,0.0,0.0,70.53936,70.52141976858098,70.11,20.4620361328125
1120,1652283082.711,36.0,0.0,0.0,70.53936,70.5375066179939,71.68,20.4620361328125
1121,1652283082.762,36.0,0.0,0.0,71.27744,70.63142852951225,71.68,20.4620361328125
1122,1652283082.815,39.0,0.0,0.0,71.27744,71.21904371980253,70.32,20.4620361328125
1123,1652283082.868,34.0,0.0,0.0,73.06992,72.01458223673309,73.26,20.4620361328125
1124,1652283082.918,34.0,0.0,0.0,73.06992,72.97452262310797,73.26,20.4620361328125
1125,1652283082.97,33.0,0.0,0.0,74.8624,73.80305767610069,74.1,20.4620361328125
1126,1652283083.022,34.0,0.0,0.0,74.8624,74.76664063039507,74.1,93.07479858398438
1127,1652283083.073,34.0,0.0,0.0,75.3896,75.14542095133356,75.04,93.07479858398438
1128,1652283083.124,34.0,0.0,0.0,75.3896,75.3675274071813,75.04,93.07479858398438
1129,1652283083.175,34.0,0.0,0.0,78.0256,76.67182619818198,77.04,93.07479858398438
1130,1652283083.226,34.0,0.0,0.0,78.0256,77.90322546353045,77.04,93.07479858398438
1131,1652283083.277,35.0,0.0,0.0,78.34192,78.16999734290825,77.67,93.07479858398438
1132,1652283083.328,33.0,0.0,0.0,78.34192,78.32832165291144,77.67,93.07479858398438
1133,1652283083.381,34.0,0.0,0.0,76.54944,77.25226398249168,75.36,93.07479858398438
1134,1652283083.434,32.0,0.0,0.0,76.54944,76.59808157546479,75.36,93.07479858398438
1135,1652283083.484,33.0,0.0,0.0,78.76368,78.00669473490927,79.76,93.07479858398438
1136,1652283083.535,34.0,0.0,0.0,78.76368,78.69525223104382,79.76,93.07479858398438
1137,1652283083.585,31.0,0.0,0.0,79.39632,79.20137604761146,78.09,93.07479858398438
1138,1652283083.638,32.0,0.0,0.0,79.39632,79.38090076688539,78.09,93.07479858398438
1139,1652283083.689,33.0,0.0,0.0,78.0256,78.38498335834774,78.3,93.07479858398438
1140,1652283083.743,30.0,0.0,0.0,78.0256,78.05808649946809,78.3,93.07479858398438
1141,1652283083.795,33.0,0.0,0.0,79.71264,79.32686790069579,79.87,93.07479858398438
1142,1652283083.845,32.0,0.0,0.0,79.71264,79.68212707638574,79.87,93.07479858398438
1143,1652283083.898,33.0,0.0,0.0,79.39632,79.4579205391544,79.24,93.07479858398438
1144,1652283083.95,32.0,0.0,0.0,79.39632,79.40058329685473,79.24,93.07479858398438
1145,1652283084.0,33.0,0.0,0.0,80.1344,80.00465792790727,80.5,123.47030639648438
1146,1652283084.05,30.0,0.0,0.0,80.1344,80.12542071222974,80.5,123.47030639648438
1147,1652283084.104,32.0,0.0,0.0,80.02896,80.04256597595932,79.55,123.47030639648438
1148,1652283084.156,34.0,0.0,0.0,80.02896,80.02990165270803,79.55,123.47030639648438
1149,1652283084.207,31.0,0.0,0.0,82.87584,82.5397823419161,81.65,123.47030639648438
1150,1652283084.257,30.0,0.0,0.0,82.87584,82.85258186660758,81.65,123.47030639648438
1151,1652283084.31,33.0,0.0,0.0,82.45408,82.49604181125082,81.97,123.47030639648438
1152,1652283084.36,29.0,0.0,0.0,82.45408,82.45662110926348,81.97,123.47030639648438
1153,1652283084.413,33.0,0.0,0.0,83.50848,83.41334325934294,82.7,123.47030639648438
1154,1652283084.464,34.0,0.0,0.0,83.50848,83.50189570426528,82.7,123.47030639648438
1155,1652283084.517,35.0,0.0,0.0,82.03232,82.1652368611049,83.23,123.47030639648438
1156,1652283084.568,30.0,0.0,0.0,82.66496,82.11944913460505,83.23,123.47030639648438
1157,1652283084.621,30.0,0.0,0.0,82.66496,82.62720587010827,81.97,123.47030639648438
1158,1652283084.671,30.0,0.0,0.0,85.72272,83.37933619809012,81.97,123.47030639648438
1159,1652283084.725,31.0,0.0,0.0,85.72272,85.5808101512715,86.59,123.47030639648438
1160,1652283084.775,31.0,0.0,0.0,86.56624,85.99255377107272,84.91,123.47030639648438
1161,1652283084.829,33.0,0.0,0.0,86.56624,86.53149890214897,84.91,123.47030639648438
1162,1652283084.88,30.0,0.0,0.0,83.8248,85.22880523253748,85.43,123.47030639648438
1163,1652283084.933,35.0,0.0,0.0,83.8248,83.93585081080688,85.43,123.47030639648438
1164,1652283084.986,33.0,0.0,0.0,80.87248,82.39443699737053,80.39,123.47030639648438
1165,1652283085.037,36.0,0.0,0.0,80.87248,80.97781275469531,80.39,122.4517822265625
1166,1652283085.09,31.0,0.0,0.0,79.29088,79.84162181044918,79.66,122.4517822265625
1167,1652283085.14,33.0,0.0,0.0,79.29088,79.33444132240699,79.66,122.4517822265625
1168,1652283085.19,30.0,0.0,0.0,78.34192,78.63067774149799,78.82,122.4517822265625
1169,1652283085.241,32.0,0.0,0.0,78.34192,78.36475950271475,78.82,122.4517822265625
1170,1652283085.294,31.0,0.0,0.0,80.55616,79.97522822986889,79.87,122.4517822265625
1171,1652283085.344,34.0,0.0,0.0,80.55616,80.51021078086498,79.87,122.4517822265625
1172,1652283085.395,31.0,0.0,0.0,79.50176,79.77551250073802,77.46,122.4517822265625
1173,1652283085.447,31.0,0.0,0.0,79.50176,79.52070607078733,77.46,122.4517822265625
1174,1652283085.497,35.0,0.0,0.0,80.87248,80.46207497078004,80.71,122.4517822265625
1175,1652283085.552,37.0,0.0,0.0,80.87248,80.8440763773331,80.71,122.4517822265625
1176,1652283085.603,32.0,0.0,0.0,77.60384,78.17765878060754,76.41,122.4517822265625
1177,1652283085.657,35.0,0.0,0.0,77.60384,77.64922661207657,76.41,122.4517822265625
1178,1652283085.707,35.0,0.0,0.0,77.60384,77.60794272795005,77.25,122.4517822265625
1179,1652283085.758,32.0,0.0,0.0,77.60384,77.60412394470899,77.25,122.4517822265625
1180,1652283085.809,33.0,0.0,0.0,79.29088,79.03074389752156,78.61,122.4517822265625
1181,1652283085.862,31.0,0.0,0.0,79.29088,79.2728763032352,78.61,122.4517822265625
1182,1652283085.914,33.0,0.0,0.0,79.6072,79.57327537814784,80.39,122.4517822265625
1183,1652283085.964,32.0,0.0,0.0,79.6072,79.60451670746258,80.39,122.4517822265625
1184,1652283086.016,30.0,0.0,0.0,81.716,81.49795690368245,81.44,130.2337646484375
1185,1652283086.068,30.0,0.0,0.0,81.716,81.69025628677271,81.44,130.2337646484375
1186,1652283086.122,32.0,0.0,0.0,75.81136,76.27661008716923,75.88,130.2337646484375
1187,1652283086.173,31.0,0.0,0.0,78.76368,76.21259938105248,75.88,130.2337646484375
1188,1652283086.225,31.0,0.0,0.0,78.76368,78.58712287683042,80.5,130.2337646484375
1189,1652283086.277,32.0,0.0,0.0,82.66496,79.66582320065274,80.5,130.2337646484375
1190,1652283086.328,31.0,0.0,0.0,82.66496,82.42774110254162,82.6,130.2337646484375
1191,1652283086.378,30.0,0.0,0.0,80.1344,81.81325987454915,82.6,130.2337646484375
1192,1652283086.429,33.0,0.0,0.0,80.1344,80.26719063779765,80.39,130.2337646484375
1193,1652283086.482,30.0,0.0,0.0,82.2432,80.83851024081646,80.39,130.2337646484375
1194,1652283086.533,32.0,0.0,0.0,82.2432,82.14598316530449,82.18,130.2337646484375
1195,1652283086.585,30.0,0.0,0.0,84.03568,83.11041376680735,82.49,130.2337646484375
1196,1652283086.635,31.0,0.0,0.0,84.03568,83.97164347246527,82.49,130.2337646484375
1197,1652283086.688,29.0,0.0,0.0,83.61392,83.7993260110607,84.49,130.2337646484375
1198,1652283086.741,32.0,0.0,0.0,83.61392,83.62675171989474,84.49,130.2337646484375
1199,1652283086.792,30.0,0.0,0.0,82.66496,82.99180817572406,81.97,130.2337646484375
1200,1652283086.845,29.0,0.0,0.0,82.66496,82.68475316198067,81.97,130.2337646484375
1201,1652283086.897,30.0,0.0,0.0,84.03568,83.62493219873366,83.96,130.2337646484375
1202,1652283086.95,31.0,0.0,0.0,84.03568,84.01080607269205,83.96,130.2337646484375
1203,1652283087.0,29.0,0.0,0.0,82.7704,83.10129684371161,82.07,120.09429931640625
1204,1652283087.051,32.0,0.0,0.0,82.7704,82.79657252552627,82.07,120.09429931640625
1205,1652283087.103,32.0,0.0,0.0,83.08672,83.01549088903434,83.65,120.09429931640625
1206,1652283087.155,30.0,0.0,0.0,83.08672,83.0824065314363,83.65,120.09429931640625
1207,1652283087.207,30.0,0.0,0.0,83.50848,83.4431791460976,84.91,120.09429931640625
1208,1652283087.259,30.0,0.0,0.0,83.50848,83.50396060895451,84.91,120.09429931640625
1209,1652283087.31,30.0,0.0,0.0,84.56288,84.4000072154291,82.6,120.09429931640625
1210,1652283087.362,30.0,0.0,0.0,84.56288,84.55301680464905,82.6,120.09429931640625
1211,1652283087.414,27.0,0.0,0.0,87.40976,87.07311454074029,86.8,120.09429931640625
1212,1652283087.465,28.0,0.0,0.0,87.40976,87.38937353741554,86.8,120.09429931640625
1213,1652283087.517,31.0,0.0,0.0,87.5152,87.50151644979465,87.64,120.09429931640625
1214,1652283087.568,28.0,0.0,0.0,87.5152,87.51447493664466,87.64,120.09429931640625
1215,1652283087.619,29.0,0.0,0.0,87.62064,87.61106483108946,87.74,120.09429931640625
1216,1652283087.669,31.0,0.0,0.0,87.62064,87.61997731444463,87.74,120.09429931640625
1217,1652283087.72,31.0,0.0,0.0,86.14448,86.27787752005601,86.69,120.09429931640625
1218,1652283087.77,28.0,0.0,0.0,86.14448,86.1525582421883,86.69,120.09429931640625
1219,1652283087.822,29.0,0.0,0.0,87.62064,87.46869891283477,84.8,120.09429931640625
1220,1652283087.872,28.0,0.0,0.0,87.62064,87.61143880270669,84.8,120.09429931640625
1221,1652283087.923,29.0,0.0,0.0,87.72608,87.71718294381503,87.64,120.09429931640625
1222,1652283087.974,32.0,0.0,0.0,87.72608,87.72554121506164,87.64,120.09429931640625
1223,1652283088.024,30.0,0.0,0.0,88.0424,88.01734781292811,88.48,82.29446411132812
1224,1652283088.077,28.0,0.0,0.0,88.0424,88.04107253581537,88.48,82.29446411132812
1225,1652283088.129,28.0,0.0,0.0,87.83152,87.8442200605552,87.85,82.29446411132812
1226,1652283088.18,32.0,0.0,0.0,85.61728,87.55561895542735,87.85,82.29446411132812
1227,1652283088.233,29.0,0.0,0.0,85.61728,85.7346612790397,87.43,82.29446411132812
1228,1652283088.284,31.0,0.0,0.0,89.20224,86.07352381262562,87.43,82.29446411132812
1229,1652283088.335,29.0,0.0,0.0,89.20224,89.03645572452622,85.54,82.29446411132812
1230,1652283088.386,28.0,0.0,0.0,88.67504,89.06863799156142,85.54,82.29446411132812
1231,1652283088.436,28.0,0.0,0.0,88.67504,88.69589595303344,88.37,82.29446411132812
1232,1652283088.489,29.0,0.0,0.0,87.83152,88.3270810518203,88.37,82.29446411132812
1233,1652283088.54,29.0,0.0,0.0,87.83152,87.8615300196315,89.53,82.29446411132812
1234,1652283088.591,28.0,0.0,0.0,86.03904,86.96023634547234,89.53,82.29446411132812
1235,1652283088.643,30.0,0.0,0.0,86.03904,86.10279485565722,87.11,82.29446411132812
1236,1652283088.694,27.0,0.0,0.0,89.83488,88.13470301731432,86.69,82.29446411132812
1237,1652283088.745,30.0,0.0,0.0,89.83488,89.71721286133231,86.69,82.29446411132812
1238,1652283088.797,28.0,0.0,0.0,89.20224,89.48071029684729,88.06,82.29446411132812
1239,1652283088.85,28.0,0.0,0.0,89.20224,89.21699557181887,88.06,82.29446411132812
1240,1652283088.91,73.0,0.0,0.0,66.63808,83.92038723155562,58.98,82.29446411132812
1241,1652283088.964,118.0,0.0,0.0,66.63808,76.76865120677857,58.98,82.29446411132812
1242,1652283089.026,149.0,0.0,0.0,11.28208,48.92681139258812,16.26,98.47640991210938
1243,1652283089.087,123.0,0.0,0.0,12.75824,30.774919107520404,16.26,98.47640991210938
1244,1652283089.144,109.0,0.0,0.0,12.75824,23.319286517860473,17.31,98.47640991210938
1245,1652283089.196,101.0,0.0,0.0,16.97584,19.476131574556398,17.31,98.47640991210938
1246,1652283089.256,107.0,0.0,0.0,16.97584,18.441465017214338,14.69,98.47640991210938
1247,1652283089.317,98.0,0.0,0.0,13.81264,16.683469042490277,15.11,98.47640991210938
1248,1652283089.38,90.0,0.0,0.0,13.81264,15.285113868320742,15.11,98.47640991210938
1249,1652283089.431,104.0,0.0,0.0,18.76832,16.72652851509719,17.1,98.47640991210938
1250,1652283089.495,101.0,0.0,0.0,15.816,17.352026902869824,17.1,98.47640991210938
1251,1652283089.559,92.0,0.0,0.0,15.816,16.603841923722324,16.58,98.47640991210938
1252,1652283089.616,109.0,0.0,0.0,17.18672,16.599080971400706,15.0,98.47640991210938
1253,1652283089.673,103.0,0.0,0.0,17.18672,16.885314691355337,15.0,98.47640991210938
1254,1652283089.734,84.0,0.0,0.0,17.3976,17.11939253959989,18.47,98.47640991210938
1255,1652283089.789,100.0,0.0,0.0,17.3976,17.23451989442855,18.47,98.47640991210938
1256,1652283089.852,108.0,0.0,0.0,16.3432,16.8003659382831,16.26,98.47640991210938
1257,1652283089.908,85.0,0.0,0.0,17.81936,16.76220449477307,17.1,98.47640991210938
1258,1652283089.958,86.0,0.0,0.0,17.81936,17.27713549510653,17.1,98.47640991210938
1259,1652283090.01,86.0,0.0,0.0,20.45536,17.870748206367658,21.09,98.602294921875
1260,1652283090.067,89.0,0.0,0.0,20.45536,19.129689516126135,21.09,98.602294921875
1261,1652283090.124,86.0,0.0,0.0,17.3976,18.766112075730348,18.15,98.602294921875
1262,1652283090.181,71.0,0.0,0.0,17.3976,18.011781813040166,18.15,98.602294921875
1263,1652283090.236,77.0,0.0,0.0,24.67296,20.683919461526344,21.3,98.602294921875
1264,1652283090.29,72.0,0.0,0.0,24.67296,22.882697280613367,21.3,98.602294921875
1265,1652283090.341,73.0,0.0,0.0,22.45872,22.79096195391419,24.56,98.602294921875
1266,1652283090.397,84.0,0.0,0.0,22.45872,22.629129866926142,24.56,98.602294921875
1267,1652283090.457,88.0,0.0,0.0,20.45536,21.57030598856896,20.15,98.602294921875
1268,1652283090.514,89.0,0.0,0.0,18.03024,20.724085760189162,20.15,98.602294921875
1269,1652283090.569,66.0,0.0,0.0,18.03024,19.088102195436218,18.68,98.602294921875
1270,1652283090.63,74.0,0.0,0.0,26.14912,21.184868288539416,22.98,98.602294921875
1271,1652283090.689,87.0,0.0,0.0,26.14912,23.921187071527005,22.98,98.602294921875
1272,1652283090.742,89.0,0.0,0.0,23.30224,23.971142920601206,22.88,98.602294921875
1273,1652283090.797,98.0,0.0,0.0,23.30224,23.64532628498977,22.88,98.602294921875
1274,1652283090.853,94.0,0.0,0.0,21.088,22.37767900002579,20.25,98.602294921875
1275,1652283090.912,93.0,0.0,0.0,21.40432,21.706341897712832,20.25,98.602294921875
1276,1652283090.969,99.0,0.0,0.0,21.40432,21.55922973006774,21.83,98.602294921875
1277,1652283091.023,89.0,0.0,0.0,20.77168,21.325567761660537,20.78,98.44207763671875
1278,1652283091.08,100.0,0.0,0.0,20.77168,21.05577398224575,20.78,98.44207763671875
1279,1652283091.137,97.0,0.0,0.0,20.87712,20.933983486775322,20.88,98.44207763671875
1280,1652283091.19,96.0,0.0,0.0,20.87712,20.906285790473408,20.88,98.44207763671875
1281,1652283091.25,106.0,0.0,0.0,20.13904,20.586648339858595,19.52,98.44207763671875
1282,1652283091.308,102.0,0.0,0.0,20.13904,20.33992452749643,19.52,98.44207763671875
1283,1652283091.359,87.0,0.0,0.0,19.82272,20.054838970700946,19.62,98.44207763671875
1284,1652283091.409,86.0,0.0,0.0,19.82272,19.941775894182463,19.62,98.44207763671875
1285,1652283091.46,97.0,0.0,0.0,23.1968,21.527269050705705,22.77,98.44207763671875
1286,1652283091.515,91.0,0.0,0.0,21.40432,22.223462325693035,22.77,98.44207763671875
1287,1652283091.565,87.0,0.0,0.0,21.40432,21.8244654183326,22.35,98.44207763671875
1288,1652283091.625,109.0,0.0,0.0,21.088,21.580276339291867,19.2,98.44207763671875
1289,1652283091.683,107.0,0.0,0.0,21.088,21.308931316533464,19.2,98.44207763671875
1290,1652283091.739,89.0,0.0,0.0,21.93152,21.465580440593133,21.62,98.44207763671875
1291,1652283091.794,97.0,0.0,0.0,21.93152,21.722408506986017,21.62,98.44207763671875
1292,1652283091.851,92.0,0.0,0.0,21.82608,21.794038733056627,22.35,98.44207763671875
1293,1652283091.915,99.0,0.0,0.0,21.82608,21.81170002939368,22.35,98.44207763671875
1294,1652283091.97,97.0,0.0,0.0,20.77168,21.238436120445776,21.51,98.44207763671875
1295,1652283092.023,105.0,0.0,0.0,20.0336,20.953023868454665,18.78,16.262054443359375
1296,1652283092.091,128.0,0.0,0.0,20.0336,20.505180717685477,18.78,16.262054443359375
1297,1652283092.143,119.0,0.0,0.0,18.34656,19.880077963932493,17.73,16.262054443359375
1298,1652283092.199,108.0,0.0,0.0,18.34656,19.13311506652263,17.73,16.262054443359375
1299,1652283092.255,108.0,0.0,0.0,18.03024,18.645580809419123,18.36,16.262054443359375
1300,1652283092.312,102.0,0.0,0.0,18.03024,18.306402074612993,18.36,16.262054443359375
1301,1652283092.375,120.0,0.0,0.0,20.13904,19.064781294225043,19.83,16.262054443359375
1302,1652283092.436,120.0,0.0,0.0,18.03024,19.162667721879124,17.21,16.262054443359375
1303,1652283092.492,101.0,0.0,0.0,18.03024,18.53846826023619,17.21,16.262054443359375
1304,1652283092.55,103.0,0.0,0.0,20.77168,18.933439815972584,20.99,16.262054443359375
1305,1652283092.601,116.0,0.0,0.0,20.77168,19.694137353064008,20.99,16.262054443359375
1306,1652283092.659,105.0,0.0,0.0,16.8704,18.387805276529793,16.58,16.262054443359375
1307,1652283092.711,97.0,0.0,0.0,16.8704,17.648690725178103,16.58,16.262054443359375
1308,1652283092.768,90.0,0.0,0.0,22.77504,20.43069678968684,22.25,16.262054443359375
1309,1652283092.82,92.0,0.0,0.0,22.77504,21.572605419441732,22.25,16.262054443359375
1310,1652283092.875,106.0,0.0,0.0,22.88048,22.209659441057045,22.88,16.262054443359375
1311,1652283092.936,115.0,0.0,0.0,18.87376,22.03557014116961,18.68,16.262054443359375
1312,1652283092.995,120.0,0.0,0.0,18.87376,20.49548067390862,18.68,20.8282470703125
1313,1652283093.05,111.0,0.0,0.0,17.50304,19.38429252460883,17.73,20.8282470703125
1314,1652283093.1,106.0,0.0,0.0,17.50304,18.467951229891984,17.73,20.8282470703125
1315,1652283093.159,108.0,0.0,0.0,20.5608,19.00725127932112,20.04,20.8282470703125
1316,1652283093.223,122.0,0.0,0.0,20.5608,19.76397097935639,20.04,20.8282470703125
1317,1652283093.283,124.0,0.0,0.0,16.97584,18.405897292786957,17.63,20.8282470703125
1318,1652283093.336,114.0,0.0,0.0,18.452,17.8938491638144,17.52,20.8282470703125
1319,1652283093.394,114.0,0.0,0.0,18.452,18.16571944873745,17.52,20.8282470703125
1320,1652283093.449,127.0,0.0,0.0,17.71392,18.11120009678189,17.42,20.8282470703125
1321,1652283093.507,123.0,0.0,0.0,17.71392,17.91768851155436,17.42,20.8282470703125
1322,1652283093.563,114.0,0.0,0.0,16.97584,17.51300363567182,16.58,20.8282470703125
1323,1652283093.629,122.0,0.0,0.0,16.97584,17.251356028586923,16.58,20.8282470703125
1324,1652283093.681,123.0,0.0,0.0,17.60848,17.42530792396424,17.52,20.8282470703125
1325,1652283093.737,110.0,0.0,0.0,19.61184,17.764949405458587,20.15,20.8282470703125
1326,1652283093.797,105.0,0.0,0.0,19.61184,18.78296414719695,20.15,20.8282470703125
1327,1652283093.851,105.0,0.0,0.0,21.29888,19.582102168638283,20.78,20.8282470703125
1328,1652283093.911,117.0,0.0,0.0,21.29888,20.418329309945793,20.78,20.8282470703125
1329,1652283093.962,126.0,0.0,0.0,17.29216,19.843642351850548,17.0,20.8282470703125
1330,1652283094.019,137.0,0.0,0.0,17.29216,18.787792111033486,17.0,20.839691162109375
1331,1652283094.069,124.0,0.0,0.0,17.60848,18.163693386539904,17.21,20.839691162109375
1332,1652283094.125,109.0,0.0,0.0,17.60848,17.893253907091562,17.21,20.839691162109375
1333,1652283094.187,110.0,0.0,0.0,18.76832,18.301232896558435,18.89,20.839691162109375
1334,1652283094.241,108.0,0.0,0.0,18.76832,18.52874685096611,18.89,20.839691162109375
1335,1652283094.292,119.0,0.0,0.0,21.088,19.587812790324616,20.67,20.839691162109375
1336,1652283094.344,118.0,0.0,0.0,21.088,20.31854057516436,17.94,20.839691162109375
1337,1652283094.404,110.0,0.0,0.0,18.76832,19.464051736936607,17.94,20.839691162109375
1338,1652283094.454,113.0,0.0,0.0,19.19008,19.22886517099238,19.52,20.839691162109375
1339,1652283094.509,119.0,0.0,0.0,19.19008,19.209973260768702,19.52,20.839691162109375
1340,1652283094.561,110.0,0.0,0.0,18.9792,19.150858431205428,18.36,20.839691162109375
1341,1652283094.616,120.0,0.0,0.0,18.9792,19.079823020831107,18.36,20.839691162109375
1342,1652283094.674,119.0,0.0,0.0,18.87376,18.989555703192742,19.31,20.839691162109375
1343,1652283094.733,104.0,0.0,0.0,18.87376,18.925728569507307,19.31,20.839691162109375
1344,1652283094.794,117.0,0.0,0.0,22.6696,20.15333889366789,20.78,20.839691162109375
1345,1652283094.847,129.0,0.0,0.0,22.6696,21.194613936449365,20.78,20.839691162109375
1346,1652283094.905,134.0,0.0,0.0,14.97248,18.163868094174326,16.47,20.839691162109375
1347,1652283094.963,125.0,0.0,0.0,19.08464,17.12339147029992,18.36,20.839691162109375
1348,1652283095.027,133.0,0.0,0.0,19.08464,18.07869810428866,18.36,19.3634033203125
1349,1652283095.082,125.0,0.0,0.0,18.34656,18.325059350548692,17.63,19.3634033203125
1350,1652283095.135,145.0,0.0,0.0,18.34656,18.332156244605866,17.63,19.3634033203125
1351,1652283095.196,140.0,0.0,0.0,20.13904,18.758229283031906,21.09,19.3634033203125
1352,1652283095.25,107.0,0.0,0.0,20.13904,19.329634108535057,21.09,19.3634033203125
1353,1652283095.303,111.0,0.0,0.0,22.98592,20.536494100053755,22.46,19.3634033203125
1354,1652283095.357,105.0,0.0,0.0,22.98592,21.55011150738014,22.35,19.3634033203125
1355,1652283095.407,104.0,0.0,0.0,23.724,22.267664544983177,22.35,19.3634033203125
1356,1652283095.463,115.0,0.0,0.0,21.50976,22.471589021346148,22.35,19.3634033203125
1357,1652283095.518,115.0,0.0,0.0,21.50976,22.154110301409627,21.51,19.3634033203125
1358,1652283095.569,118.0,0.0,0.0,19.92816,21.743724362077153,19.94,19.3634033203125
1359,1652283095.627,119.0,0.0,0.0,19.92816,21.1444462816259,19.94,19.3634033203125
1360,1652283095.679,160.0,0.0,0.0,17.81936,20.72881049642266,19.94,19.3634033203125
1361,1652283095.731,161.0,0.0,0.0,17.81936,20.046908036323597,18.36,19.3634033203125
1362,1652283095.788,110.0,0.0,0.0,21.088,20.07773065714647,18.47,19.3634033203125
1363,1652283095.851,120.0,0.0,0.0,21.088,20.314512534377766,18.47,19.3634033203125
1364,1652283095.907,135.0,0.0,0.0,18.34656,19.66493445174136,19.2,19.3634033203125
1365,1652283095.958,170.0,0.0,0.0,18.34656,19.50013764527369,19.2,19.3634033203125
1366,1652283096.023,164.0,0.0,0.0,16.65952,18.465911036694855,16.16,18.0816650390625
1367,1652283096.089,182.0,0.0,0.0,16.3432,17.83012087028581,16.16,18.0816650390625
1368,1652283096.143,148.0,0.0,0.0,16.3432,17.21480571522369,16.47,18.0816650390625
1369,1652283096.195,168.0,0.0,0.0,17.08128,17.102783125718137,17.42,18.0816650390625
1370,1652283096.245,150.0,0.0,0.0,17.08128,17.095685414299457,17.42,18.0816650390625
1371,1652283096.299,135.0,0.0,0.0,18.03024,17.312136689387938,16.79,18.0816650390625
1372,1652283096.359,135.0,0.0,0.0,18.03024,17.54916688371106,17.52,18.0816650390625
1373,1652283096.416,144.0,0.0,0.0,17.9248,17.683246095923618,17.52,18.0816650390625
1374,1652283096.472,182.0,0.0,0.0,17.9248,17.73986029219152,17.52,18.0816650390625
1375,1652283096.524,184.0,0.0,0.0,15.49968,17.21481803620913,15.11,18.0816650390625
1376,1652283096.579,144.0,0.0,0.0,18.452,17.017728489101042,17.52,18.0816650390625
1377,1652283096.647,144.0,0.0,0.0,18.452,17.491150140159487,17.52,18.0816650390625
1378,1652283096.732,173.0,0.0,0.0,15.71056,17.246242452764385,16.89,18.0816650390625
1379,1652283096.787,148.0,0.0,0.0,16.23776,16.67664885964045,14.37,18.0816650390625
1380,1652283096.838,132.0,0.0,0.0,16.23776,16.495028591796075,14.37,18.0816650390625
1381,1652283096.899,137.0,0.0,0.0,19.5064,16.79714612522031,19.2,18.0816650390625
1382,1652283096.956,143.0,0.0,0.0,19.5064,17.918285118812,19.2,18.0816650390625
1383,1652283097.013,136.0,0.0,0.0,19.40096,18.65703824926371,18.57,18.310546875
1384,1652283097.064,115.0,0.0,0.0,19.40096,19.01939588669968,21.09,18.310546875
1385,1652283097.125,114.0,0.0,0.0,22.24784,20.407807023141217,21.09,18.310546875
1386,1652283097.178,111.0,0.0,0.0,22.24784,21.422041813909683,20.99,18.310546875
1387,1652283097.233,116.0,0.0,0.0,21.82608,21.61884520405212,20.99,18.310546875
1388,1652283097.29,116.0,0.0,0.0,20.77168,21.601273993726835,22.56,18.310546875
1389,1652283097.343,114.0,0.0,0.0,20.77168,21.19718617225851,22.56,18.310546875
1390,1652283097.398,127.0,0.0,0.0,19.40096,20.81858591788174,19.2,18.310546875
1391,1652283097.45,126.0,0.0,0.0,19.40096,20.128073000544386,19.2,18.310546875
1392,1652283097.509,115.0,0.0,0.0,21.29888,20.172109910740076,20.04,18.310546875
1393,1652283097.57,128.0,0.0,0.0,21.29888,20.720949552911634,18.99,18.310546875
1394,1652283097.631,133.0,0.0,0.0,18.66288,19.9486823255558,18.99,18.310546875
1395,1652283097.691,129.0,0.0,0.0,18.66288,19.322379502124523,19.83,18.310546875
1396,1652283097.745,136.0,0.0,0.0,19.08464,19.20657871497214,19.83,18.310546875
1397,1652283097.8,131.0,0.0,0.0,20.87712,19.371243456498316,19.41,18.310546875
1398,1652283097.862,124.0,0.0,0.0,20.87712,20.201289656881595,19.41,18.310546875
1399,1652283097.918,132.0,0.0,0.0,19.82272,20.28335557810086,18.47,18.310546875
1400,1652283097.978,140.0,0.0,0.0,19.82272,20.058984104038732,19.31,18.310546875
1401,1652283098.037,143.0,0.0,0.0,17.71392,19.071241813860446,19.31,19.809722900390625
1402,1652283098.089,131.0,0.0,0.0,17.71392,18.410102486741714,18.26,19.809722900390625
1403,1652283098.141,128.0,0.0,0.0,19.82272,18.943658374471067,18.26,19.809722900390625
1404,1652283098.203,136.0,0.0,0.0,18.03024,19.14778143736985,19.2,19.809722900390625
1405,1652283098.26,152.0,0.0,0.0,18.03024,18.685322273223875,19.2,19.809722900390625
1406,1652283098.321,155.0,0.0,0.0,15.2888,17.723712551454884,15.32,19.809722900390625
1407,1652283098.379,149.0,0.0,0.0,15.2888,16.53768840491645,17.94,19.809722900390625
1408,1652283098.434,132.0,0.0,0.0,19.08464,17.182289772382536,17.94,19.809722900390625
1409,1652283098.487,133.0,0.0,0.0,19.08464,18.10890756971537,19.41,19.809722900390625
1410,1652283098.548,136.0,0.0,0.0,19.71728,18.84597616467914,19.41,19.809722900390625
1411,1652283098.602,136.0,0.0,0.0,19.71728,19.270380477287663,17.84,19.809722900390625
1412,1652283098.655,134.0,0.0,0.0,17.81936,18.563601368462326,17.84,19.809722900390625
1413,1652283098.711,142.0,0.0,0.0,18.13568,18.295160626386238,18.36,19.809722900390625
1414,1652283098.77,147.0,0.0,0.0,18.13568,18.217479038320114,18.36,19.809722900390625
