,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648038809.768,25.0,9.340763092041016,0.0,6.032,6.711639316838237,6.0,34.297943115234375
278,1648038809.822,56.0,3.6444664001464844,0.0,6.032,6.265530128797792,6.0,34.297943115234375
279,1648038809.899,24.0,7.155179977416992,0.0,29.7224,9.098107228557325,29.58,34.297943115234375
280,1648038809.994,23.0,16.690969467163086,0.0,6.20776,10.992595846864202,29.58,34.297943115234375
281,1648038810.092,22.0,7.761478424072266,0.0,6.9772,9.509406202098477,6.17,34.297943115234375
282,1648038810.157,23.0,2.9709339141845703,0.0,6.9772,8.915920373481645,6.19,34.297943115234375
283,1648038810.22,22.0,4.868984222412109,0.0,5.65528,8.151707785946884,6.38,34.297943115234375
284,1648038810.292,23.0,11.095762252807617,0.0,7.65816,7.816967523615584,6.38,34.297943115234375
285,1648038810.364,24.0,0.43320655822753906,0.0,7.65816,7.76454863398466,7.3,34.297943115234375
286,1648038810.419,22.0,10.007143020629883,0.0,8.31776,7.822063797894505,7.3,34.297943115234375
287,1648038810.473,24.0,7.275581359863281,0.0,8.31776,7.985682270855108,8.6,34.297943115234375
288,1648038810.555,23.0,2.8350353240966797,0.0,11.27544,8.788500115045512,11.22,34.297943115234375
289,1648038810.655,23.0,8.393049240112305,0.0,6.39736,8.999624569259007,6.58,34.297943115234375
290,1648038810.753,25.0,1.6944408416748047,0.0,6.5868,8.16435395948406,6.23,34.297943115234375
291,1648038810.805,25.0,6.699323654174805,0.0,6.46744,7.779694750229984,6.23,45.7305908203125
292,1648038810.905,23.0,2.3260116577148438,0.0,6.46744,7.4721350431448315,6.58,45.7305908203125
293,1648038810.998,22.0,11.935949325561523,0.0,5.58432,7.1262696424077605,6.27,45.7305908203125
294,1648038811.09,22.0,16.58010482788086,0.0,4.52312,6.6322251949684405,6.27,45.7305908203125
295,1648038811.159,24.0,6.194353103637695,0.0,4.81784,6.174743664897711,5.01,45.7305908203125
296,1648038811.252,22.0,1.9962787628173828,0.0,4.81784,5.856719368437311,5.07,45.7305908203125
297,1648038811.32,23.0,1.7020702362060547,0.0,5.17112,5.696032016459816,5.46,45.7305908203125
298,1648038811.386,24.0,5.455732345581055,0.0,6.94248,5.85183801440234,5.46,45.7305908203125
299,1648038811.45,22.0,15.524864196777344,0.0,6.94248,6.1074572297767915,5.0,45.7305908203125
300,1648038811.521,26.0,1.4529228210449219,0.0,5.61144,6.136785691547856,6.12,45.7305908203125
301,1648038811.599,22.0,13.306379318237305,0.0,5.61144,6.013657795091327,6.12,45.7305908203125
302,1648038811.666,24.0,13.47970962524414,0.0,6.40272,6.104844249366798,5.72,45.7305908203125
303,1648038811.771,31.0,1.4023780822753906,0.0,10.4448,6.733370703791428,9.81,45.7305908203125
304,1648038811.827,25.0,6.779909133911133,0.0,10.4448,7.603236945090312,5.59,45.7305908203125
305,1648038811.897,25.0,4.782438278198242,0.0,5.7696,7.1734782860847695,5.59,45.7305908203125
306,1648038811.965,28.0,7.8868865966796875,0.0,6.07344,7.035973500324173,5.13,45.7305908203125
307,1648038812.058,24.0,1.6918182373046875,0.0,6.07344,6.810379711185694,4.82,45.7305908203125
308,1648038812.161,27.0,7.7610015869140625,0.0,5.66456,6.541828216376547,3.79,45.7305908203125
309,1648038812.259,26.0,7.539033889770508,0.0,3.6592,5.866212228163294,4.37,45.7305908203125
310,1648038812.351,22.0,2.8095245361328125,0.0,5.3848,5.564643737187522,4.37,45.7305908203125
311,1648038812.434,29.0,0.8192062377929688,0.0,4.53312,5.4160328612841955,4.98,45.7305908203125
312,1648038812.498,25.0,8.683443069458008,0.0,4.53312,5.2091001594207125,3.85,45.7305908203125
313,1648038812.557,34.0,45.148611068725586,0.0,6.012,5.397279809556483,3.85,45.7305908203125
314,1648038812.613,63.0,87.7842903137207,0.0,27.864,8.331685497417723,8.17,45.7305908203125
315,1648038812.669,82.0,141.05725288391113,0.0,27.864,14.77887524534039,11.39,45.7305908203125
316,1648038812.727,125.0,186.2788200378418,0.0,13.392,17.28898868974952,11.39,45.7305908203125
317,1648038812.781,157.0,179.69083786010742,0.0,13.392,16.002677969890794,11.5,34.297943115234375
318,1648038812.839,173.0,198.58407974243164,0.0,12.01536,14.818300280610433,11.5,34.297943115234375
319,1648038812.896,184.0,159.61098670959473,0.0,12.01536,13.893111008299568,11.61,34.297943115234375
320,1648038812.949,184.0,178.56597900390625,0.0,13.07992,13.522812726263188,11.61,34.297943115234375
321,1648038813.003,185.0,164.2611026763916,0.0,13.07992,13.376623525602097,11.49,34.297943115234375
322,1648038813.058,185.0,154.49881553649902,0.0,13.38624,13.379797713440468,11.49,34.297943115234375
323,1648038813.113,198.0,172.8951930999756,0.0,11.26168,13.116354171308751,11.44,34.297943115234375
324,1648038813.17,215.0,165.03572463989258,0.0,11.26168,12.504166798357229,11.54,34.297943115234375
325,1648038813.225,215.0,216.15362167358398,0.0,11.62976,12.140059085618223,11.54,34.297943115234375
326,1648038813.28,212.0,218.1549072265625,0.0,11.62976,11.971620520248146,11.4,34.297943115234375
327,1648038813.335,212.0,269.6106433868408,0.0,11.64688,11.862792340713112,11.4,34.297943115234375
328,1648038813.391,212.0,289.48402404785156,0.0,11.64688,11.791524400126164,11.44,34.297943115234375
329,1648038813.446,212.0,313.8697147369385,0.0,11.65432,11.74552419774077,11.44,34.297943115234375
330,1648038813.502,212.0,271.5482711791992,0.0,11.65432,11.715419687158366,11.48,34.297943115234375
331,1648038813.557,214.0,322.27349281311035,0.0,11.71584,11.715558423233045,11.48,34.297943115234375
332,1648038813.613,213.0,315.3073787689209,0.0,11.71584,11.715651365564325,11.71,34.297943115234375
333,1648038813.668,211.0,303.3735752105713,0.0,11.63416,11.688752848415161,11.35,34.297943115234375
334,1648038813.723,213.0,290.4829978942871,0.0,11.47776,11.651182943371873,11.35,34.297943115234375
335,1648038813.788,185.0,283.56170654296875,0.0,11.47776,11.566710177284273,14.61,11.432647705078125
336,1648038813.84,184.0,332.12852478027344,0.0,16.30152,12.667918419547862,14.61,11.432647705078125
337,1648038813.895,167.0,323.73666763305664,0.0,16.30152,14.171569464192972,12.79,11.432647705078125
338,1648038813.947,165.0,340.67487716674805,0.0,14.8368,14.72557730666172,12.79,11.432647705078125
339,1648038814.0,103.0,291.46862030029297,0.0,14.8368,14.793123303918891,20.85,11.432647705078125
340,1648038814.05,74.0,208.16636085510254,0.0,26.98696,20.740026665489374,20.85,11.432647705078125
341,1648038814.105,70.0,160.89296340942383,0.0,26.98696,25.108770758590396,33.0,11.432647705078125
342,1648038814.161,68.0,127.40755081176758,0.0,33.84136,30.584972949339523,33.0,11.432647705078125
343,1648038814.216,68.0,1.3175010681152344,0.0,33.84136,32.86230182906865,34.88,11.432647705078125
344,1648038814.293,23.0,27.54354476928711,0.0,23.71928,27.39981787666751,33.53,11.432647705078125
345,1648038814.346,24.0,5.327463150024414,0.0,19.20448,24.548904514561485,33.53,11.432647705078125
346,1648038814.4,29.0,13.141155242919922,0.0,19.20448,21.30321361491942,23.08,11.432647705078125
347,1648038814.451,40.0,7.545948028564453,0.0,27.28024,21.921400343700203,23.08,11.432647705078125
348,1648038814.536,22.0,18.6765193939209,0.0,27.28024,23.69023608962728,21.39,11.432647705078125
349,1648038814.598,23.0,3.8330554962158203,0.0,9.668,19.061802692855775,9.23,11.432647705078125
350,1648038814.655,23.0,4.0874481201171875,0.0,9.668,15.961113913377993,9.23,11.432647705078125
351,1648038814.708,23.0,9.152412414550781,0.0,9.82896,14.523890339930023,7.75,11.432647705078125
352,1648038814.763,22.0,8.688926696777344,0.0,9.82896,11.24052743340129,7.75,11.432647705078125
353,1648038814.813,25.0,10.519981384277344,0.0,26.14144,16.158992714173127,25.48,11.432647705078125
354,1648038814.864,25.0,8.718252182006836,0.0,26.14144,22.221373841175208,25.48,11.432647705078125
355,1648038814.924,23.0,1.0571479797363281,0.0,21.30752,22.53589934714977,21.74,11.432647705078125
356,1648038814.975,22.0,6.735801696777344,0.0,21.30752,22.130438195453852,21.74,11.432647705078125
357,1648038815.032,25.0,4.795312881469727,0.0,11.72512,20.661010900470064,11.67,11.432647705078125
358,1648038815.097,23.0,24.722576141357422,0.0,11.72512,19.544024537911305,11.67,11.432647705078125
359,1648038815.15,25.0,58.87627601623535,0.0,11.57056,14.317900389948825,11.51,11.432647705078125
360,1648038815.204,38.0,16.04151725769043,0.0,11.57056,12.20297338650345,11.51,11.432647705078125
361,1648038815.258,23.0,5.997419357299805,0.0,39.3532,25.38705985820291,39.17,11.432647705078125
362,1648038815.329,22.0,1.5134811401367188,0.0,39.3532,31.166505058482713,39.17,11.432647705078125
363,1648038815.403,22.0,25.90322494506836,0.0,15.55912,26.014848662225727,15.48,11.432647705078125
364,1648038815.454,35.0,2.7256011962890625,0.0,19.65512,21.603602076195507,15.48,11.432647705078125
365,1648038815.534,25.0,4.362821578979492,0.0,19.65512,20.96045076588879,19.56,11.432647705078125
366,1648038815.61,23.0,5.552053451538086,0.0,8.27496,17.862364634179404,8.23,11.432647705078125
367,1648038815.665,24.0,2.1657943725585938,0.0,8.27496,13.192425505574136,8.23,11.432647705078125
368,1648038815.733,24.0,1.2094974517822266,0.0,14.10256,13.405738277705197,14.03,11.432647705078125
369,1648038815.796,24.0,1.1217594146728516,0.0,14.10256,13.745153912151832,14.03,34.297943115234375
370,1648038815.864,24.0,3.084897994995117,0.0,14.96736,14.250925230243297,14.12,34.297943115234375
371,1648038815.925,22.0,15.787601470947266,0.0,9.8428,13.699909576462884,9.39,34.297943115234375
372,1648038815.995,23.0,3.5750865936279297,0.0,9.8428,12.42676207954447,9.39,34.297943115234375
373,1648038816.065,23.0,25.08234977722168,0.0,7.43464,10.778971783757331,7.29,34.297943115234375
374,1648038816.118,23.0,10.695934295654297,0.0,23.43632,12.33417596831179,7.29,34.297943115234375
375,1648038816.172,22.0,34.876346588134766,0.0,23.43632,14.936240975738713,23.22,34.297943115234375
376,1648038816.222,24.0,17.962932586669922,0.0,16.826,17.527259765601826,23.22,34.297943115234375
377,1648038816.303,22.0,27.54688262939453,0.0,16.826,17.23706559990478,15.23,34.297943115234375
378,1648038816.364,26.0,24.389028549194336,0.0,17.7448,17.10227377726668,15.56,34.297943115234375
379,1648038816.42,23.0,3.7300586700439453,0.0,17.7448,17.492482584262632,15.56,34.297943115234375
380,1648038816.494,22.0,22.946834564208984,0.0,22.25264,18.139247043754068,25.38,34.297943115234375
381,1648038816.558,23.0,3.4792423248291016,0.0,22.25264,19.841444568372445,8.89,34.297943115234375
382,1648038816.61,23.0,6.92439079284668,0.0,10.63352,16.802110091702634,8.89,34.297943115234375
383,1648038816.662,23.0,12.488365173339844,0.0,10.63352,13.7974449777602,12.82,34.297943115234375
384,1648038816.727,23.0,15.340566635131836,0.0,18.03864,14.791475061097655,12.82,34.297943115234375
385,1648038816.796,24.0,21.02947235107422,0.0,12.35128,15.662220087642465,10.94,45.7305908203125
386,1648038816.863,22.0,23.126840591430664,0.0,12.35128,13.488948533812845,21.76,45.7305908203125
387,1648038816.932,27.0,3.9777755737304688,0.0,24.53384,17.97616734887062,16.02,45.7305908203125
388,1648038816.992,24.0,7.4901580810546875,0.0,11.83976,17.16553664191919,16.02,45.7305908203125
389,1648038817.064,24.0,17.436981201171875,0.0,11.83976,15.407614273785706,10.81,45.7305908203125
390,1648038817.135,27.0,19.844770431518555,0.0,12.21984,13.626129867311917,10.81,45.7305908203125
391,1648038817.199,23.0,2.7942657470703125,0.0,17.4268,13.50184630904915,23.08,45.7305908203125
392,1648038817.271,28.0,20.08652687072754,0.0,17.4268,14.421757330365756,6.73,45.7305908203125
393,1648038817.324,40.0,5.715131759643555,0.0,8.62784,11.792256125183874,6.73,45.7305908203125
394,1648038817.378,24.0,22.984743118286133,0.0,8.62784,10.747751583863419,19.18,45.7305908203125
395,1648038817.433,22.0,47.821044921875,0.0,19.45312,15.546191408119,19.18,45.7305908203125
396,1648038817.485,23.0,10.352373123168945,0.0,26.60512,18.812885145614885,24.84,45.7305908203125
397,1648038817.569,24.0,25.916099548339844,0.0,26.60512,22.037454988921226,24.84,45.7305908203125
398,1648038817.621,27.0,16.141891479492188,0.0,11.06216,17.830361594201634,12.74,45.7305908203125
399,1648038817.7,23.0,21.53301239013672,0.0,18.9508,15.085777190842547,21.47,45.7305908203125
400,1648038817.765,26.0,2.420186996459961,0.0,18.9508,16.68519458867504,21.47,45.7305908203125
401,1648038817.818,35.0,13.377189636230469,0.0,10.7752,15.300039606954325,11.03,45.7305908203125
402,1648038817.874,60.0,7.326841354370117,0.0,10.7752,13.806489033565104,9.53,45.7305908203125
403,1648038817.931,92.0,27.138948440551758,0.0,24.9072,17.470590895532872,9.53,45.7305908203125
404,1648038817.985,124.0,15.970230102539062,0.0,10.3332,18.10350288509331,11.39,45.7305908203125
405,1648038818.043,141.0,68.24469566345215,0.0,10.3332,15.538695878099618,11.39,45.7305908203125
406,1648038818.096,122.0,93.56451034545898,0.0,10.7032,13.866725558961267,11.46,45.7305908203125
407,1648038818.153,131.0,146.88920974731445,0.0,10.7032,12.822514974069755,11.46,45.7305908203125
408,1648038818.208,130.0,159.99364852905273,0.0,10.79008,12.143337961144386,11.48,45.7305908203125
409,1648038818.264,123.0,151.81875228881836,0.0,10.79008,11.696657110688525,11.48,45.7305908203125
410,1648038818.32,124.0,172.40262031555176,0.0,11.41232,11.543253337824538,11.51,45.7305908203125
411,1648038818.376,125.0,167.30260848999023,0.0,11.41232,11.500035107175421,11.49,45.7305908203125
412,1648038818.431,123.0,155.3328037261963,0.0,11.39064,11.463926175314786,11.49,45.7305908203125
413,1648038818.486,123.0,173.80499839782715,0.0,11.39064,11.43973601197846,11.38,45.7305908203125
414,1648038818.541,123.0,197.10445404052734,0.0,11.65584,11.511067211149633,11.38,45.7305908203125
415,1648038818.596,123.0,187.43586540222168,0.0,11.45376,11.533593541844382,11.51,45.7305908203125
416,1648038818.653,124.0,238.73519897460938,0.0,11.45376,11.50724223604028,11.51,45.7305908203125
417,1648038818.709,125.0,262.91704177856445,0.0,11.58272,11.519813919847296,11.38,45.7305908203125
418,1648038818.761,82.0,291.104793548584,0.0,11.58272,11.550454909389448,11.38,45.7305908203125
419,1648038818.817,49.0,207.75485038757324,0.0,23.2256,17.244162061297317,19.89,34.297943115234375
420,1648038818.872,59.0,95.61538696289062,0.0,23.2256,21.427234020557265,19.89,34.297943115234375
421,1648038818.928,69.0,19.062042236328125,0.0,43.13992,34.7789553481081,34.35,34.297943115234375
422,1648038818.985,59.0,10.762929916381836,0.0,43.13992,40.62613075076359,34.77,34.297943115234375
423,1648038819.036,24.0,24.44005012512207,0.0,17.40488,29.476435125643103,34.77,34.297943115234375
424,1648038819.107,27.0,1.4848709106445312,0.0,17.40488,22.145330250071282,26.72,34.297943115234375
425,1648038819.157,25.0,18.06497573852539,0.0,29.31536,26.499718687236047,26.72,34.297943115234375
426,1648038819.23,23.0,4.342555999755859,0.0,29.31536,28.05171335996488,23.86,34.297943115234375
427,1648038819.283,28.0,7.688999176025391,0.0,19.35456,25.18097328607022,11.41,34.297943115234375
428,1648038819.333,24.0,12.54415512084961,0.0,19.35456,22.342979436614442,11.41,34.297943115234375
429,1648038819.39,23.0,19.3789005279541,0.0,22.96016,22.187812129738816,21.88,34.297943115234375
430,1648038819.471,23.0,6.613731384277344,0.0,16.41248,21.74555587599244,21.88,34.297943115234375
431,1648038819.538,23.0,22.784948348999023,0.0,16.41248,20.49561621755671,14.0,34.297943115234375
432,1648038819.589,24.0,10.907649993896484,0.0,12.96248,16.564508247296633,14.0,34.297943115234375
433,1648038819.645,25.0,3.6754608154296875,0.0,12.96248,14.579053414864356,16.8,34.297943115234375
434,1648038819.728,22.0,2.425670623779297,0.0,31.3308,21.119097085277048,29.09,34.297943115234375
435,1648038819.782,40.0,1.2912750244140625,0.0,31.3308,24.489756836425837,29.09,34.297943115234375
436,1648038819.835,28.0,1.4491081237792969,0.0,11.38008,23.59928632788853,9.17,11.432647705078125
437,1648038819.936,24.0,1.218557357788086,0.0,13.78528,17.164652597006825,13.72,11.432647705078125
438,1648038819.993,44.0,3.0667781829833984,0.0,13.78528,16.049195626510432,13.72,11.432647705078125
439,1648038820.05,71.0,1.0144710540771484,0.0,23.79696,16.05277473489123,16.31,11.432647705078125
440,1648038820.104,24.0,3.3080577850341797,0.0,23.79696,18.608960886850962,16.31,11.432647705078125
441,1648038820.176,27.0,6.714105606079102,0.0,13.72664,19.10837903509952,16.23,11.432647705078125
442,1648038820.231,55.0,1.6183853149414062,0.0,13.72664,16.141939284898466,16.23,11.432647705078125
443,1648038820.313,23.0,29.00528907775879,0.0,20.07944,16.13880182562534,19.65,11.432647705078125
444,1648038820.381,28.0,4.873991012573242,0.0,20.07944,17.439520285526353,8.15,11.432647705078125
445,1648038820.448,23.0,38.41853141784668,0.0,17.43024,18.020213421905098,14.65,11.432647705078125
446,1648038820.507,41.0,85.24036407470703,0.0,17.43024,17.695017309851504,14.65,11.432647705078125
447,1648038820.565,48.0,24.762630462646484,0.0,26.676,22.64537701220214,20.75,11.432647705078125
448,1648038820.618,70.0,10.585308074951172,0.0,25.15808,24.6773352720206,20.75,11.432647705078125
449,1648038820.673,62.0,18.57614517211914,0.0,25.15808,24.94232401663953,23.01,11.432647705078125
450,1648038821.72,1085.0,15.125036239624023,0.0,26.38336,25.20057682823672,23.01,11.432647705078125
451,1648038821.773,1114.0,895.3835964202881,0.0,7.65728,23.007664724707134,0.86,34.297943115234375
452,1648038821.831,110.0,917.6826477050781,0.0,21.95624,17.036631952810044,0.86,34.297943115234375
453,1648038821.888,94.0,847.1126556396484,0.0,21.95624,19.74834293905697,23.07,34.297943115234375
454,1648038821.945,95.0,806.1823844909668,0.0,22.88928,21.273322228840307,22.71,34.297943115234375
455,1648038821.997,92.0,793.0467128753662,0.0,22.88928,22.16404571724256,22.71,34.297943115234375
456,1648038822.053,92.0,704.8213481903076,0.0,23.04912,22.629942975570174,23.24,34.297943115234375
457,1648038822.109,92.0,693.2663917541504,0.0,23.04912,22.860995313769735,23.24,34.297943115234375
458,1648038822.164,90.0,690.9427642822266,0.0,25.00672,23.91821998927954,23.15,34.297943115234375
459,1648038822.22,98.0,468.5790538787842,0.0,25.00672,24.51820629088878,23.15,34.297943115234375
460,1648038822.275,98.0,463.9718532562256,0.0,23.27736,23.834246006457427,22.96,34.297943115234375
461,1648038822.331,99.0,469.1195487976074,0.0,23.16784,23.513597832693897,22.96,34.297943115234375
462,1648038822.386,98.0,465.92116355895996,0.0,23.16784,23.323014496683523,23.16,34.297943115234375
463,1648038822.441,98.0,463.8042449951172,0.0,23.2396,23.254300337678224,23.16,34.297943115234375
464,1648038822.496,99.0,466.02439880371094,0.0,23.2396,23.246197442731876,23.26,34.297943115234375
465,1648038822.553,99.0,469.1007137298584,0.0,23.35592,23.28095558891282,22.89,34.297943115234375
466,1648038822.608,98.0,422.0924377441406,0.0,23.35592,23.322276323242203,22.89,34.297943115234375
467,1648038822.663,98.0,451.4610767364502,0.0,23.11024,23.22115234265565,22.95,34.297943115234375
468,1648038822.718,100.0,347.00751304626465,0.0,23.11024,23.160016940159206,22.95,34.297943115234375
469,1648038822.772,117.0,299.71861839294434,0.0,22.95272,23.074233660479067,22.47,11.432647705078125
470,1648038822.826,141.0,349.37500953674316,0.0,22.95272,23.034124659266247,22.47,11.432647705078125
471,1648038822.881,170.0,370.7578182220459,0.0,12.29456,19.48922929321938,11.43,11.432647705078125
472,1648038822.936,198.0,421.30017280578613,0.0,11.37288,16.99921634291845,11.43,11.432647705078125
473,1648038822.99,189.0,412.3983383178711,0.0,11.37288,15.142085792228572,11.6,11.432647705078125
474,1648038823.046,187.0,365.65446853637695,0.0,11.60328,13.951953411590626,11.6,11.432647705078125
475,1648038823.102,190.0,419.4498062133789,0.0,11.60328,13.176707695655438,11.42,11.432647705078125
476,1648038823.159,190.0,471.8618392944336,0.0,11.49608,12.63222863205042,11.53,11.432647705078125
477,1648038823.212,187.0,495.373010635376,0.0,11.49608,12.257210821861904,11.53,11.432647705078125
478,1648038823.266,187.0,518.3906555175781,0.0,11.47904,12.000353656052017,11.35,11.432647705078125
479,1648038823.322,188.0,507.6313018798828,0.0,11.47904,11.828279421925473,11.35,11.432647705078125
480,1648038823.378,191.0,558.5653781890869,0.0,11.81648,11.824384690860228,11.61,11.432647705078125
481,1648038823.433,188.0,517.6804065704346,0.0,11.81648,11.821775525322378,11.61,11.432647705078125
482,1648038823.49,189.0,569.5064067840576,0.0,12.71968,12.118154150753076,11.51,11.432647705078125
483,1648038823.545,188.0,534.2836380004883,0.0,11.5964,12.176294675211533,11.51,11.432647705078125
484,1648038823.601,196.0,524.3418216705322,0.0,11.5964,11.984884128120227,11.57,11.432647705078125
485,1648038823.656,195.0,543.5607433319092,0.0,11.52664,11.840304015518042,11.58,11.432647705078125
486,1648038823.714,197.0,568.2742595672607,0.0,11.52664,11.736770385395875,11.58,11.432647705078125
487,1648038823.766,193.0,590.266227722168,0.0,13.61232,12.156242191778876,11.47,0.0
488,1648038823.821,197.0,547.4622249603271,0.0,13.61232,12.636861624570614,11.47,0.0
489,1648038823.876,196.0,501.232385635376,0.0,11.5564,12.28022487739789,11.36,0.0
490,1648038823.931,209.0,553.2217025756836,0.0,11.5564,12.041306119038039,11.36,0.0
491,1648038823.986,212.0,576.4031410217285,0.0,11.4512,11.846524997714937,11.53,0.0
492,1648038824.042,212.0,596.9669818878174,0.0,11.70176,11.747356863703562,11.53,0.0
493,1648038824.097,213.0,583.0984115600586,0.0,11.70176,11.732306336426412,11.58,0.0
494,1648038824.152,211.0,606.0624122619629,0.0,11.7248,11.725103658973165,11.58,0.0
495,1648038824.209,212.0,596.3308811187744,0.0,11.7248,11.725003427788662,11.5,0.0
496,1648038824.263,211.0,616.5876388549805,0.0,11.5508,11.684155030725606,11.42,0.0
497,1648038824.319,214.0,607.1779727935791,0.0,11.5508,11.640137452224378,11.42,0.0
498,1648038824.373,213.0,595.5030918121338,0.0,11.56528,11.614042863501878,11.57,0.0
499,1648038824.43,213.0,584.9654674530029,0.0,11.56528,11.597947308947548,11.57,0.0
500,1648038824.484,213.0,634.4506740570068,0.0,11.51208,11.569604388611344,11.49,0.0
501,1648038824.54,216.0,657.1807861328125,0.0,11.51208,11.550616846276741,11.49,0.0
502,1648038824.594,215.0,679.5732975006104,0.0,11.45272,11.518303238814301,11.4,0.0
503,1648038824.651,215.0,638.8356685638428,0.0,11.65688,11.52217564631505,11.4,0.0
504,1648038824.707,214.0,661.5164279937744,0.0,11.65688,11.566638606808716,11.56,0.0
505,1648038824.761,213.0,709.9926471710205,0.0,11.64736,11.595235316670685,11.4,22.86527249906156
506,1648038824.817,213.0,701.0486125946045,0.0,11.64736,11.612440534410247,11.4,22.86527249906156
507,1648038824.87,214.0,657.005786895752,0.0,11.47016,11.582435436138116,11.71,22.86527249906156
508,1648038824.926,213.0,677.6647567749023,0.0,11.47016,11.54537577069409,11.71,22.86527249906156
509,1648038824.982,214.0,669.1434383392334,0.0,11.45032,11.513999940132956,11.38,22.86527249906156
510,1648038825.038,215.0,720.5679416656494,0.0,11.45032,11.49298058489376,11.38,22.86527249906156
511,1648038825.093,212.0,743.8626289367676,0.0,11.6832,11.555767852770623,11.52,22.86527249906156
512,1648038825.148,213.0,700.9387016296387,0.0,12.99872,11.76227041699282,11.52,22.86527249906156
513,1648038825.283,311.0,783.8113307952881,0.0,4.92424,11.042753288010129,2.42,22.86527249906156
514,1648038825.398,408.0,876.7108917236328,0.0,4.92424,10.277939127008862,2.42,22.86527249906156
515,1648038825.453,407.0,968.3325290679932,0.0,2.268,7.634033438601641,2.15,22.86527249906156
516,1648038825.508,408.0,928.2586574554443,0.0,11.2472,6.985223182500708,11.61,22.86527249906156
517,1648038825.563,418.0,977.8320789337158,0.0,11.2472,8.392008499214342,11.61,22.86527249906156
518,1648038825.619,313.0,934.2799186706543,0.0,11.36184,9.348774756309606,11.43,22.86527249906156
519,1648038825.673,222.0,923.9194393157959,0.0,11.36184,10.013243557449599,11.43,22.86527249906156
520,1648038825.729,221.0,976.1824607849121,0.0,11.49856,10.490429492588305,11.54,11.432647705078125
521,1648038825.784,221.0,1001.1336803436279,0.0,11.49856,10.823191320230055,11.54,11.432647705078125
522,1648038825.839,221.0,1024.7304439544678,0.0,11.554,11.059109497732246,11.33,11.432647705078125
523,1648038825.895,217.0,1014.5714282989502,0.0,11.554,11.222462026801095,11.33,11.432647705078125
524,1648038825.952,220.0,1006.584644317627,0.0,11.33944,11.261073896860887,11.56,11.432647705078125
525,1648038826.007,218.0,1058.00461769104,0.0,11.33944,11.2869408332486,11.5,11.432647705078125
526,1648038826.061,216.0,1079.9431800842285,0.0,11.75784,11.442374347273967,11.5,11.432647705078125
527,1648038826.115,216.0,1038.0797386169434,0.0,11.47592,11.511262658427677,11.55,11.432647705078125
528,1648038826.171,216.0,1026.001214981079,0.0,11.47592,11.499596820001354,11.55,11.432647705078125
529,1648038826.228,217.0,1079.301118850708,0.0,11.61736,11.509461619649345,11.43,11.432647705078125
530,1648038826.285,215.0,1103.2893657684326,0.0,11.61736,11.545076514726029,11.43,11.432647705078125
531,1648038826.339,214.0,1101.2582778930664,0.0,11.67392,11.582191962013725,11.46,11.432647705078125
532,1648038826.393,214.0,953.9504051208496,0.0,11.67392,11.612469380802162,11.46,11.432647705078125
533,1648038826.449,214.0,948.4186172485352,0.0,11.31728,11.549165385967072,11.52,11.432647705078125
534,1648038826.505,211.0,951.8959522247314,0.0,11.31728,11.472625092552159,11.4,11.432647705078125
535,1648038826.559,213.0,949.4516849517822,0.0,11.66224,11.53521282567459,11.4,11.432647705078125
536,1648038826.615,213.0,949.089527130127,0.0,11.66224,11.577141717199968,11.58,11.432647705078125
537,1648038826.669,214.0,948.9033222198486,0.0,11.70864,11.620546423827324,11.58,11.432647705078125
538,1648038826.725,215.0,948.3139514923096,0.0,11.47608,11.620554186274946,11.5,11.432647705078125
539,1648038826.78,213.0,946.6049671173096,0.0,11.47608,11.57286641775841,11.5,11.432647705078125
540,1648038826.836,213.0,946.2130069732666,0.0,11.78568,11.579619338459247,11.46,11.432647705078125
541,1648038826.892,214.0,946.9599723815918,0.0,11.78568,11.647635455256877,11.46,11.432647705078125
542,1648038826.946,213.0,945.5440044403076,0.0,11.51824,11.630519689752168,11.39,11.432647705078125
543,1648038827.002,213.0,945.1804161071777,0.0,11.51824,11.593458620283192,11.39,11.432647705078125
544,1648038827.056,213.0,946.8944072723389,0.0,11.448,11.55216809913503,11.4,11.432647705078125
545,1648038827.113,213.0,947.2572803497314,0.0,11.448,11.517784488287727,11.58,11.432647705078125
546,1648038827.169,212.0,945.2090263366699,0.0,11.772,11.601695467739631,11.58,11.432647705078125
547,1648038827.225,212.0,947.2744464874268,0.0,11.772,11.657909268427138,11.5,11.432647705078125
548,1648038827.281,214.0,948.6198425292969,0.0,11.50984,11.609034841934587,11.5,11.432647705078125
549,1648038827.336,214.0,948.7886428833008,0.0,11.48208,11.572822794499146,11.5,11.432647705078125
550,1648038827.391,212.0,946.1777210235596,0.0,11.48208,11.542870583033608,11.5,11.432647705078125
551,1648038827.447,213.0,948.2827186584473,0.0,11.66984,11.546274941368218,11.5,11.432647705078125
552,1648038827.503,211.0,950.6893157958984,0.0,11.66984,11.58706106423691,11.5,11.432647705078125
553,1648038827.559,212.0,947.089433670044,0.0,11.674,11.615359580143085,11.44,11.432647705078125
554,1648038827.613,213.0,947.141170501709,0.0,11.674,11.634715499978668,11.34,11.432647705078125
555,1648038827.669,213.0,945.7628726959229,0.0,11.67448,11.64779495408727,11.34,11.432647705078125
