,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
302,1647270321.845,923.0,0.0,0.0,25.3056,27.109676365412383,23.93,22.88818359375
303,1647270321.897,936.0,0.0,0.0,25.3056,25.72088237561511,23.93,22.88818359375
304,1647270321.948,930.0,0.0,0.0,23.1968,24.134167772122833,22.35,22.88818359375
305,1647270321.998,936.0,0.0,0.0,23.1968,23.412573745887535,22.35,22.88818359375
306,1647270322.048,945.0,0.0,63.33,25.3056,24.28074243923914,23.3,22.88818359375
307,1647270322.099,932.0,0.0,0.0,25.3056,24.95344980469157,23.3,22.88818359375
308,1647270322.152,937.0,0.0,0.0,78.0256,54.272468687695685,23.82,22.88818359375
309,1647270322.203,923.0,0.0,0.0,78.0256,71.77673129432048,22.98,22.88818359375
310,1647270322.256,921.0,0.0,10.0,46.3936,55.82420308154068,22.98,22.88818359375
311,1647270322.31,930.0,0.0,0.0,46.3936,49.228984387712785,21.93,22.88818359375
312,1647270322.361,935.0,0.0,0.0,27.4144,33.06004430889156,21.93,22.88818359375
313,1647270322.417,932.0,0.0,10.0,27.4144,28.713977238205473,23.4,22.88818359375
314,1647270322.471,930.0,0.0,53.33,27.4144,27.67615725788758,23.4,22.86529541015625
315,1647270322.524,934.0,0.0,0.0,20.0336,26.544522423910283,24.24,22.86529541015625
316,1647270322.577,925.0,0.0,0.0,20.0336,21.34501201145909,24.24,22.86529541015625
317,1647270322.63,939.0,0.0,0.0,26.25456,22.38887822418992,23.72,22.86529541015625
318,1647270322.682,933.0,0.0,0.0,26.25456,25.364714347117406,23.72,22.86529541015625
319,1647270322.739,937.0,0.0,0.0,33.7408,28.546373808849697,25.71,22.86529541015625
320,1647270322.794,937.0,0.0,0.0,33.7408,32.54508916980732,25.71,22.86529541015625
321,1647270322.849,934.0,0.0,0.0,20.0336,25.205629116010307,21.2,22.86529541015625
322,1647270322.9,925.0,0.0,0.0,20.0336,21.075335819404614,21.2,22.86529541015625
323,1647270322.962,943.0,0.0,0.0,26.36,23.794796547287092,24.35,22.86529541015625
324,1647270323.014,966.0,0.0,0.0,26.36,25.478573222791987,16.89,22.86529541015625
325,1647270323.078,998.0,0.0,61.42,14.7616,21.941134795737597,16.89,22.86529541015625
326,1647270323.128,1026.0,0.0,40.0,51.6656,23.05704754980352,11.54,22.86529541015625
327,1647270323.186,1062.0,0.0,62.0,51.6656,32.50010490152853,11.54,22.86529541015625
328,1647270323.241,1091.0,0.0,0.0,39.0128,40.09871552108737,9.65,22.86529541015625
329,1647270323.294,1127.0,0.0,60.0,39.0128,39.649343741731144,9.65,22.86529541015625
330,1647270323.352,1153.0,0.0,0.0,11.5984,27.9538958201253,9.65,22.86529541015625
331,1647270323.411,1176.0,0.0,0.0,11.5984,18.938669957511603,9.65,22.86529541015625
332,1647270323.471,1194.0,0.0,15.0,18.9792,18.958411779049605,11.44,22.899627685546875
333,1647270323.526,1231.0,0.0,45.0,13.7072,18.31203655078594,11.96,22.899627685546875
334,1647270323.583,1253.0,0.0,0.0,13.7072,16.069061813630963,11.96,22.899627685546875
335,1647270323.64,1283.0,0.0,0.0,17.9248,16.02683095950274,12.07,22.899627685546875
336,1647270323.697,1304.0,0.0,5.0,17.9248,17.07300037977042,12.07,22.899627685546875
337,1647270323.75,1332.0,0.0,0.0,7.3808,13.17921553680271,13.64,22.899627685546875
338,1647270323.818,1369.0,0.0,5.0,7.3808,10.354859140839936,13.64,22.899627685546875
339,1647270323.87,1388.0,0.0,0.0,15.816,13.365065548174584,10.91,22.899627685546875
340,1647270323.94,1436.0,0.0,5.0,12.6528,14.32063209181668,11.75,22.899627685546875
341,1647270323.998,1472.0,0.0,0.0,12.6528,13.401315235024034,11.75,22.899627685546875
342,1647270324.052,1488.0,0.0,0.0,10.544,12.164059996186795,10.49,22.899627685546875
343,1647270324.106,1512.0,0.0,0.0,10.544,11.27107534214546,10.49,22.899627685546875
344,1647270324.156,1554.0,0.0,0.0,12.75824,11.833216603864708,10.18,22.899627685546875
345,1647270324.216,1573.0,0.0,0.0,12.75824,12.343093830215755,10.18,22.899627685546875
346,1647270324.272,1615.0,0.0,0.0,9.27872,10.48208705077046,12.17,22.899627685546875
347,1647270324.324,1650.0,0.0,0.0,12.6528,10.405871672094694,12.17,22.899627685546875
348,1647270324.382,1686.0,0.0,0.0,12.6528,11.500330383083968,10.7,22.899627685546875
349,1647270324.44,1709.0,0.0,0.0,17.9248,13.297313035537485,11.75,11.409793819461788
350,1647270324.491,1730.0,0.0,0.0,17.9248,15.848005513450431,11.75,11.409793819461788
351,1647270324.544,1746.0,0.0,0.0,9.4896,14.208469356734959,12.17,11.409793819461788
352,1647270324.597,1771.0,0.0,0.0,9.4896,11.3426806668537,12.17,11.409793819461788
353,1647270324.649,1794.0,0.0,0.0,15.816,13.298830097400044,13.74,11.409793819461788
354,1647270324.703,1817.0,0.0,33.33,15.816,14.686305931583473,13.74,11.409793819461788
355,1647270324.756,1851.0,0.0,0.0,14.7616,14.80023973974986,12.8,11.409793819461788
356,1647270324.814,1852.0,0.0,10.0,14.7616,14.778941334311797,12.8,11.409793819461788
357,1647270324.872,1878.0,0.0,0.0,10.544,12.443649006692475,10.91,11.409793819461788
358,1647270324.922,1871.0,0.0,0.0,14.7616,12.045546949935314,10.91,11.409793819461788
359,1647270324.981,1878.0,0.0,40.0,14.7616,13.542648106052168,12.17,11.409793819461788
360,1647270325.04,1853.0,0.0,63.33,53.7744,23.280013681592372,11.96,11.409793819461788
361,1647270325.092,1804.0,0.0,0.0,53.7744,41.79937940453512,11.96,11.409793819461788
362,1647270325.15,1822.0,0.0,0.0,40.0672,43.39956744887785,13.12,11.409793819461788
363,1647270325.202,1822.0,0.0,0.0,40.0672,42.020572618348574,13.12,11.409793819461788
364,1647270325.254,1799.0,0.0,0.0,20.0336,32.77883078602857,11.33,11.409793819461788
365,1647270325.311,1840.0,0.0,0.0,20.0336,25.753599911291033,11.33,11.409793819461788
366,1647270325.366,1841.0,0.0,0.0,12.6528,19.37231733731288,10.7,11.409793819461788
367,1647270325.421,1837.0,0.0,0.0,16.8704,15.818726933728533,10.7,11.421180702186561
368,1647270325.484,1843.0,0.0,0.0,16.8704,16.330987487035383,11.96,11.421180702186561
369,1647270325.547,1821.0,0.0,0.0,11.5984,14.918403040712153,11.65,11.421180702186561
370,1647270325.601,1862.0,0.0,0.0,11.5984,12.90215159461842,11.65,11.421180702186561
371,1647270325.66,1822.0,0.0,0.0,12.6528,12.619847690411616,12.91,11.421180702186561
372,1647270325.716,1824.0,0.0,0.0,12.6528,12.63589846596521,12.91,11.421180702186561
373,1647270325.769,1828.0,0.0,0.0,12.6528,12.645214670647968,11.12,11.421180702186561
374,1647270325.82,1834.0,0.0,0.0,11.5984,12.517109416796275,11.12,11.421180702186561
375,1647270325.876,1839.0,0.0,0.0,11.5984,11.95917342473824,10.91,11.421180702186561
376,1647270325.931,1812.0,0.0,0.0,11.5984,11.783443913256091,10.91,11.421180702186561
377,1647270325.985,1828.0,0.0,0.0,11.5984,11.69331067657761,11.75,11.421180702186561
378,1647270326.038,1810.0,0.0,0.0,11.5984,11.640995467333523,11.75,11.421180702186561
379,1647270326.097,1853.0,0.0,0.0,11.5984,11.617516646333012,10.6,11.421180702186561
380,1647270326.15,1825.0,0.0,0.0,13.7072,12.303048211381654,12.17,11.421180702186561
381,1647270326.2,1836.0,0.0,0.0,13.7072,12.88411200086117,12.17,11.421180702186561
382,1647270326.26,1806.0,0.0,10.0,14.7616,13.860709703128128,11.54,11.421180702186561
383,1647270326.31,1794.0,0.0,0.0,14.7616,14.357284652188573,11.54,11.421180702186561
384,1647270326.362,1803.0,0.0,0.0,13.7072,13.998954948598227,12.59,11.421180702186561
385,1647270326.414,1834.0,0.0,0.0,13.7072,13.856843720126049,12.59,11.421180702186561
386,1647270326.469,1826.0,0.0,0.0,10.544,12.030788752857625,10.49,11.421226478599525
387,1647270326.523,1854.0,0.0,0.0,11.5984,11.343063832034861,10.49,11.421226478599525
388,1647270326.584,1827.0,0.0,0.0,11.5984,11.498130532753697,13.43,11.421226478599525
389,1647270326.642,1843.0,0.0,0.0,14.7616,12.608049642071071,13.43,11.421226478599525
390,1647270326.696,1854.0,0.0,0.0,14.7616,13.795096680984571,12.17,11.421226478599525
391,1647270326.757,1841.0,0.0,0.0,12.6528,13.393211655191275,12.17,11.421226478599525
392,1647270326.819,1853.0,0.0,55.0,12.6528,12.943556624103158,10.49,11.421226478599525
393,1647270326.882,1853.0,0.0,10.0,9.70048,11.15595760676999,12.28,11.421226478599525
394,1647270326.934,1873.0,0.0,0.0,56.62128,21.444069970000708,12.28,11.421226478599525
395,1647270326.986,1855.0,0.0,20.0,56.62128,36.00104531200482,11.12,11.421226478599525
396,1647270327.04,1871.0,0.0,0.0,40.5944,43.61071520352195,11.12,11.421226478599525
397,1647270327.097,1858.0,0.0,0.0,40.5944,41.77889462492661,12.8,11.421226478599525
398,1647270327.152,1861.0,0.0,0.0,16.23776,31.209504197863474,12.8,11.421226478599525
399,1647270327.215,1840.0,0.0,0.0,16.23776,23.91690137980626,12.07,11.421226478599525
400,1647270327.266,1862.0,0.0,0.0,14.7616,19.45743588532726,9.76,11.421226478599525
401,1647270327.323,1840.0,0.0,15.0,14.7616,16.605635516982105,9.76,11.421226478599525
402,1647270327.383,1813.0,0.0,0.0,14.7616,15.39522704469764,14.69,11.421226478599525
403,1647270327.444,1843.0,0.0,0.0,14.7616,15.045968851400884,14.69,11.43263624953078
404,1647270327.498,1859.0,0.0,0.0,14.7616,14.907455324874716,10.28,11.43263624953078
405,1647270327.556,1834.0,0.0,35.0,10.544,13.091090186925333,10.28,11.43263624953078
406,1647270327.61,1830.0,0.0,0.0,10.544,11.687122151953043,11.65,11.43263624953078
407,1647270327.669,1824.0,0.0,0.0,18.9792,15.64242111510556,12.38,11.43263624953078
408,1647270327.724,1819.0,0.0,0.0,9.4896,16.0815362939935,12.38,11.43263624953078
409,1647270327.783,1827.0,0.0,15.0,9.4896,12.078226380617277,12.28,11.43263624953078
410,1647270327.843,1845.0,0.0,0.0,11.5984,11.347432151234594,12.28,11.43263624953078
411,1647270327.898,1834.0,0.0,0.0,11.5984,11.469676347833246,11.02,11.43263624953078
412,1647270327.949,1835.0,0.0,0.0,11.5984,11.547850749074762,11.02,11.43263624953078
413,1647270327.999,1784.0,0.0,0.0,11.5984,11.586764010852168,16.05,11.43263624953078
414,1647270328.05,1749.0,0.0,0.0,24.2512,18.569621448224137,16.05,11.43263624953078
415,1647270328.102,1649.0,0.0,0.0,24.2512,23.249878123041476,22.77,11.43263624953078
416,1647270328.155,1600.0,0.0,0.0,28.4688,26.817911549891,22.77,11.43263624953078
417,1647270328.207,1550.0,0.0,0.0,28.4688,28.136282608132234,24.56,11.43263624953078
418,1647270328.261,1516.0,0.0,0.0,22.1424,23.967938960440847,24.56,11.43263624953078
419,1647270328.325,1479.0,0.0,51.42,22.1424,22.69126253008857,22.98,11.43263624953078
420,1647270328.376,1415.0,0.0,53.33,22.1424,22.330994058890177,21.51,11.43263624953078
421,1647270328.428,1369.0,0.0,0.0,99.1136,40.239227275089846,21.51,11.444091796875
422,1647270328.48,1310.0,0.0,0.0,99.1136,87.2552864567407,25.08,11.444091796875
423,1647270328.53,1245.0,0.0,0.0,33.7408,74.80579016574129,25.08,11.444091796875
424,1647270328.583,1189.0,0.0,0.0,33.7408,43.19359645451254,24.98,11.444091796875
425,1647270328.643,1110.0,0.0,0.0,29.5232,33.66144132159215,24.98,11.444091796875
426,1647270328.694,1079.0,0.0,0.0,29.5232,30.611870219982816,24.35,11.444091796875
427,1647270328.749,1004.0,0.0,0.0,25.3056,27.181111192576676,24.35,11.444091796875
428,1647270328.802,942.0,0.0,0.0,25.3056,25.73732603914021,23.19,11.444091796875
429,1647270328.854,915.0,0.0,0.0,25.3056,25.404979504430273,23.19,11.444091796875
430,1647270328.907,930.0,0.0,0.0,25.3056,25.331744320386864,21.41,11.444091796875
431,1647270328.962,934.0,0.0,0.0,17.9248,20.149161016858848,21.41,11.444091796875
432,1647270329.014,927.0,0.0,15.0,17.9248,18.436828174093193,23.19,11.444091796875
433,1647270329.065,941.0,0.0,0.0,29.5232,25.672588457829498,23.19,11.444091796875
434,1647270329.117,933.0,0.0,0.0,29.5232,28.84456790124301,24.66,11.444091796875
435,1647270329.168,923.0,0.0,0.0,23.1968,24.33435781153586,24.66,11.444091796875
436,1647270329.218,924.0,0.0,0.0,23.1968,23.49606367668946,24.66,11.444091796875
437,1647270329.273,940.0,0.0,65.0,26.36,25.498935201884073,24.66,11.444091796875
438,1647270329.329,937.0,0.0,45.0,57.992,33.51486415099573,19.52,11.444091796875
439,1647270329.383,930.0,0.0,0.0,57.992,52.35758046072255,23.3,11.444091796875
440,1647270329.436,943.0,0.0,0.0,60.1008,57.72218424090512,23.3,22.865318275474525
441,1647270329.486,939.0,0.0,0.0,60.1008,59.47504428870375,22.67,22.865318275474525
442,1647270329.537,953.0,0.0,0.0,30.5776,47.73951439874882,22.67,22.865318275474525
443,1647270329.591,947.0,0.0,0.0,30.5776,34.034305396995826,25.08,22.865318275474525
444,1647270329.641,935.0,0.0,0.0,29.5232,30.605619830874122,25.08,22.865318275474525
445,1647270329.698,941.0,0.0,20.0,29.5232,29.807958220658364,24.24,22.865318275474525
446,1647270329.75,935.0,0.0,0.0,27.4144,28.299872336190134,24.24,22.865318275474525
447,1647270329.805,915.0,0.0,0.0,27.4144,27.570455718246055,23.93,22.865318275474525
448,1647270329.856,926.0,0.0,0.0,24.2512,25.374026364469305,23.93,22.865318275474525
449,1647270329.908,931.0,0.0,0.0,24.2512,24.54658819276471,22.77,22.865318275474525
450,1647270329.97,928.0,0.0,30.0,24.2512,24.319195741628132,22.77,22.865318275474525
451,1647270330.027,949.0,0.0,15.0,22.77504,24.082332016542328,21.09,22.865318275474525
452,1647270330.081,956.0,0.0,0.0,22.77504,23.075967025407955,21.09,22.865318275474525
453,1647270330.134,939.0,0.0,0.0,25.62192,23.775344702797348,22.98,22.865318275474525
454,1647270330.189,916.0,0.0,0.0,25.62192,25.24998790387761,25.19,22.865318275474525
455,1647270330.246,923.0,0.0,47.14,24.2512,25.041676128198002,25.19,22.865318275474525
456,1647270330.303,930.0,0.0,0.0,24.2512,24.459154962869455,23.82,22.865318275474525
457,1647270330.357,946.0,0.0,0.0,89.624,60.3397012676691,23.82,22.865318275474525
458,1647270330.412,932.0,0.0,0.0,89.624,83.72563743255441,22.67,22.865318275474525
459,1647270330.463,931.0,0.0,0.0,34.7952,49.728191326713315,22.67,22.87672804640578
460,1647270330.518,947.0,0.0,0.0,34.7952,38.23264213498401,23.09,22.87672804640578
461,1647270330.57,944.0,0.0,0.0,26.36,28.751354786596025,23.09,22.87672804640578
462,1647270330.621,930.0,0.0,0.0,32.6864,27.63246007619528,24.56,22.87672804640578
463,1647270330.671,932.0,0.0,0.0,32.6864,31.523027862316727,24.56,22.87672804640578
464,1647270330.724,945.0,0.0,0.0,24.2512,31.364202054012775,23.93,22.87672804640578
465,1647270330.775,935.0,0.0,0.0,24.2512,25.88854997441218,23.93,22.87672804640578
466,1647270330.825,926.0,0.0,0.0,24.2512,24.681946787900323,23.09,22.87672804640578
467,1647270330.879,929.0,0.0,0.0,24.2512,24.350354089481655,23.09,22.87672804640578
468,1647270330.931,919.0,0.0,0.0,22.1424,23.575102592839855,22.67,22.87672804640578
469,1647270330.982,924.0,0.0,0.0,22.1424,22.63468938459789,22.67,22.87672804640578
470,1647270331.036,933.0,0.0,0.0,25.3056,23.564710883680874,21.41,22.87672804640578
471,1647270331.086,951.0,0.0,0.0,25.3056,24.847614592687005,21.41,22.87672804640578
472,1647270331.138,947.0,0.0,0.0,22.1424,23.891185587584452,22.35,22.87672804640578
473,1647270331.189,943.0,0.0,60.0,22.1424,22.602462776040785,24.66,22.87672804640578
474,1647270331.24,943.0,0.0,0.0,62.2096,35.57418027015084,24.66,22.87672804640578
475,1647270331.292,934.0,0.0,0.0,62.2096,55.20247160820454,24.24,22.87672804640578
476,1647270331.342,938.0,0.0,5.0,55.8832,57.748215192324494,24.24,22.87672804640578
477,1647270331.398,937.0,0.0,0.0,55.8832,56.44393136717149,22.46,22.87672804640578
478,1647270331.455,943.0,0.0,0.0,31.632,41.284422288258185,22.46,22.85388561633679
479,1647270331.508,947.0,0.0,0.0,31.632,33.333143707650414,24.66,22.85388561633679
480,1647270331.558,947.0,0.0,0.0,26.36,28.33665611951139,24.66,22.85388561633679
481,1647270331.611,926.0,0.0,35.0,26.36,26.88000994751821,24.66,22.85388561633679
482,1647270331.664,925.0,0.0,0.0,36.3768,33.84636353604403,24.66,22.85388561633679
483,1647270331.716,918.0,0.0,0.0,36.3768,35.86712647649442,22.46,22.85388561633679
484,1647270331.769,922.0,0.0,0.0,24.67296,27.617871795477573,22.46,22.85388561633679
485,1647270331.822,931.0,0.0,0.0,21.088,24.902732571428547,23.19,22.85388561633679
486,1647270331.873,936.0,0.0,0.0,21.088,21.760308785966483,23.19,22.85388561633679
487,1647270331.925,918.0,0.0,25.0,23.1968,21.506359518574616,24.98,22.85388561633679
488,1647270331.976,921.0,0.0,0.0,23.1968,22.752086396378353,24.98,22.85388561633679
489,1647270332.026,921.0,0.0,0.0,26.36,23.475206712499343,21.41,22.85388561633679
490,1647270332.083,937.0,0.0,0.0,26.36,25.778952903829428,21.41,22.85388561633679
491,1647270332.134,941.0,0.0,80.0,25.3056,25.80663702061615,22.56,22.85388561633679
492,1647270332.186,929.0,0.0,0.0,25.3056,25.42093427751825,22.56,22.85388561633679
493,1647270332.238,944.0,0.0,0.0,83.2976,44.482166775296626,23.4,22.85388561633679
494,1647270332.292,945.0,0.0,0.0,83.2976,74.36263159781724,23.4,22.85388561633679
495,1647270332.343,920.0,0.0,0.0,36.904,58.01332403743341,23.93,22.85388561633679
496,1647270332.397,941.0,0.0,0.0,36.904,41.155781743675945,23.93,22.85388561633679
497,1647270332.449,928.0,0.0,0.0,30.5776,33.81128573412951,23.4,22.842361404373122
498,1647270332.506,940.0,0.0,30.0,30.5776,31.228920049129762,25.92,22.842361404373122
499,1647270332.557,937.0,0.0,0.0,23.1968,25.904255082971435,25.92,22.842361404373122
500,1647270332.607,922.0,0.0,0.0,23.1968,23.909065305890394,24.77,22.842361404373122
501,1647270332.661,915.0,0.0,0.0,34.7952,32.25088090455024,24.77,22.842361404373122
502,1647270332.711,903.0,0.0,25.0,34.7952,34.20952031451745,24.45,22.842361404373122
503,1647270332.771,921.0,0.0,0.0,27.4144,28.99542870137838,24.45,22.842361404373122
504,1647270332.821,923.0,0.0,0.0,21.088,26.987538781978333,21.93,22.842361404373122
505,1647270332.873,943.0,0.0,0.0,21.088,22.640024564169796,21.93,22.842361404373122
506,1647270332.926,920.0,0.0,0.0,26.36,22.597153938395913,21.62,22.842361404373122
507,1647270332.979,940.0,0.0,0.0,26.36,24.430002631915897,21.62,22.842361404373122
508,1647270333.031,982.0,0.0,0.0,9.4896,21.416087104327715,15.74,22.842361404373122
509,1647270333.087,1004.0,0.0,0.0,9.4896,14.842151579807474,15.74,22.842361404373122
510,1647270333.144,1037.0,0.0,0.0,13.7072,13.223471533258795,10.6,22.842361404373122
511,1647270333.195,1072.0,0.0,0.0,13.7072,13.51724181256988,10.6,22.842361404373122
512,1647270333.258,1105.0,0.0,0.0,11.5984,13.085692854905213,12.17,22.842361404373122
513,1647270333.321,1129.0,0.0,66.0,48.5024,16.795453811839675,10.81,22.842361404373122
514,1647270333.385,1157.0,0.0,37.5,48.5024,32.23962398118864,10.81,22.842361404373122
